





6.001100,3.503e+6,
6.007083,3.705e+6,
6.013067,3.511e+6,
6.018783,3.365e+6,
6.024767,3.327e+6,
6.030733,3.450e+6,
6.036717,3.300e+6,
6.042433,3.307e+6,
6.048417,3.258e+6,
6.054400,3.343e+6,
6.060117,3.403e+6,
6.066100,3.498e+6,
6.072083,3.110e+6,
6.077800,3.163e+6,
6.083783,3.033e+6,
6.089767,3.272e+6,
6.095750,3.092e+6,
6.101467,3.076e+6,
6.107450,3.358e+6,
6.113417,2.955e+6,
6.119150,2.981e+6,
6.125117,3.363e+6,
6.131100,2.892e+6,
6.137083,3.180e+6,
6.142800,3.177e+6,
6.148783,3.000e+6,
6.154767,3.031e+6,
6.160483,3.046e+6,
6.166467,3.020e+6,
6.172450,3.043e+6,
6.178167,2.796e+6,
6.184150,3.004e+6,
6.190117,2.857e+6,
6.196100,3.089e+6,
6.201817,2.830e+6,
6.207800,2.936e+6,
6.213783,2.833e+6,
6.219500,2.704e+6,
6.225483,2.568e+6,
6.231467,2.912e+6,
6.237183,2.757e+6,
6.243167,2.648e+6,
6.249150,2.895e+6,
6.255117,2.780e+6,
6.260850,2.660e+6,
6.266817,2.937e+6,
6.272800,2.760e+6,
6.278517,2.660e+6,
6.284500,2.716e+6,
6.290483,2.799e+6,
6.296467,2.864e+6,
6.302183,2.788e+6,
6.308167,2.719e+6,
6.314150,2.607e+6,
6.319867,2.791e+6,
6.325850,2.827e+6,
6.331817,2.764e+6,
6.337800,2.721e+6,
6.343517,2.933e+6,
6.349500,2.796e+6,
6.355483,2.782e+6,
6.361200,2.791e+6,
6.367183,2.715e+6,
6.373167,2.535e+6,
6.378883,2.539e+6,
6.384867,2.746e+6,
6.390850,2.732e+6,
6.396817,2.833e+6,
6.402550,2.741e+6,
6.408517,2.968e+6,
6.414500,3.005e+6,
6.420217,3.333e+6,
6.426200,3.526e+6,
6.432183,3.850e+6,
6.437900,4.721e+6,
6.443883,5.550e+6,
6.449867,5.785e+6,
6.455850,5.689e+6,
6.461567,5.603e+6,
6.467550,5.099e+6,
6.473517,4.470e+6,
6.479250,3.820e+6,
6.485217,3.589e+6,
6.491200,3.160e+6,
6.496917,3.023e+6,
6.502900,3.066e+6,
6.508883,3.029e+6,
6.514867,2.872e+6,
6.520583,2.927e+6,
6.526567,2.922e+6,
6.532550,2.755e+6,
6.538267,3.029e+6,
6.544250,3.712e+6,
6.550217,5.306e+6,
6.556200,9.430e+6,
6.561917,1.779e+7,
6.567900,3.116e+7,
6.573883,4.907e+7,
6.579600,7.015e+7,
6.585583,9.233e+7,
6.591567,1.030e+8,
6.597283,1.019e+8,
6.603267,9.118e+7,
6.609250,7.105e+7,
6.615233,4.946e+7,
6.620950,3.256e+7,
6.626933,2.075e+7,
6.632900,1.328e+7,
6.638633,9.264e+6,
6.644600,7.117e+6,
6.650583,7.023e+6,
6.656567,7.054e+6,
6.662283,7.167e+6,
6.668267,7.131e+6,
6.674250,6.456e+6,
6.679967,6.491e+6,
6.685950,5.711e+6,
6.691933,4.829e+6,
6.697650,3.925e+6,
6.703633,3.663e+6,
6.709600,3.587e+6,
6.715583,3.322e+6,
6.721300,3.172e+6,
6.727283,2.901e+6,
6.733267,3.177e+6,
6.738983,3.122e+6,
6.744967,3.007e+6,
6.750950,3.051e+6,
6.756933,2.950e+6,
6.762650,2.962e+6,
6.768633,3.127e+6,
6.774600,3.022e+6,
6.780333,3.039e+6,
6.786300,3.118e+6,
6.792283,2.935e+6,
6.798000,3.287e+6,
6.803983,3.063e+6,
6.809967,2.768e+6,
6.815950,3.043e+6,
6.821667,2.891e+6,
6.827650,3.024e+6,
6.833633,2.891e+6,
6.839350,3.219e+6,
6.845333,3.008e+6,
6.851300,3.190e+6,
6.857033,3.103e+6,
6.863000,2.859e+6,
6.868983,2.873e+6,
6.874967,2.766e+6,
6.880683,2.862e+6,
6.886667,2.912e+6,
6.892650,3.128e+6,
6.898367,2.906e+6,
6.904350,2.841e+6,
6.910333,2.707e+6,
6.916050,2.815e+6,
6.922033,2.811e+6,
6.928000,2.857e+6,
6.933983,3.011e+6,
6.939700,2.992e+6,
6.945683,2.956e+6,
6.951667,2.791e+6,
6.957383,2.784e+6,
6.963367,2.839e+6,
6.969350,2.724e+6,
6.975333,2.791e+6,
6.981050,2.780e+6,
6.987033,2.884e+6,
6.993000,2.758e+6,
6.998733,2.762e+6,
7.004700,2.710e+6,
7.010683,2.840e+6,
7.016400,2.985e+6,
7.022383,2.973e+6,
7.028367,2.816e+6,
7.034350,2.889e+6,
7.040067,2.825e+6,
7.046050,2.790e+6,
7.052033,2.962e+6,
7.057750,2.741e+6,
7.063733,2.747e+6,
7.069700,3.097e+6,
7.075433,3.020e+6,
7.081400,3.315e+6,
7.087383,3.500e+6,
7.093367,3.541e+6,
7.099083,3.354e+6,
7.105067,3.359e+6,
7.111050,3.114e+6,
7.116767,3.178e+6,
7.122750,3.342e+6,
7.128733,3.146e+6,
7.134717,3.296e+6,
7.140433,3.733e+6,
7.146417,4.324e+6,
7.152383,5.093e+6,
7.158117,6.502e+6,
7.164083,8.457e+6,
7.170067,9.685e+6,
7.175783,1.111e+7,
7.181767,1.140e+7,
7.187750,1.085e+7,
7.193733,9.000e+6,
7.199450,7.783e+6,
7.205433,7.174e+6,
7.211417,6.057e+6,
7.217133,5.801e+6,
7.223117,5.341e+6,
7.229083,5.193e+6,
7.235067,5.071e+6,
7.240783,4.803e+6,
7.246767,4.240e+6,
7.252750,3.865e+6,
7.258467,3.638e+6,
7.264450,3.421e+6,
7.270433,3.355e+6,
7.276150,3.084e+6,
7.282133,3.251e+6,
7.288117,2.977e+6,
7.294083,2.997e+6,
7.299817,3.082e+6,
7.305783,3.195e+6,
7.311767,2.760e+6,
7.317483,3.182e+6,
7.323467,2.867e+6,
7.329450,2.969e+6,
7.335433,2.922e+6,
7.341150,2.871e+6,
7.347133,2.963e+6,
7.353117,3.049e+6,
7.358833,2.914e+6,
7.364817,3.262e+6,
7.370783,2.860e+6,
7.376517,3.043e+6,
7.382483,2.802e+6,
7.388467,3.000e+6,
7.394450,2.985e+6,
7.400167,2.833e+6,
7.406150,2.992e+6,
7.412133,2.996e+6,
7.417850,2.924e+6,
7.423833,2.969e+6,
7.429817,2.973e+6,
7.435533,3.046e+6,
7.441517,2.896e+6,
7.447483,3.092e+6,
7.453467,3.012e+6,
7.459183,3.001e+6,
7.465167,3.136e+6,
7.471150,3.028e+6,
7.476867,2.862e+6,
7.482850,3.060e+6,
7.488833,2.982e+6,
7.494550,3.061e+6,
7.500533,2.843e+6,
7.506517,2.887e+6,
7.512483,2.920e+6,
7.518217,3.266e+6,
7.524183,3.021e+6,
7.530167,3.273e+6,
7.535883,3.236e+6,
7.541867,3.165e+6,
7.547850,2.916e+6,
7.553833,2.924e+6,
7.559550,3.087e+6,
7.565533,3.132e+6,
7.571517,3.026e+6,
7.577233,3.205e+6,
7.583217,2.788e+6,
7.589183,2.870e+6,
7.594917,3.093e+6,
7.600883,2.949e+6,
7.606867,3.080e+6,
7.612850,3.143e+6,
7.618567,3.139e+6,
7.624550,3.114e+6,
7.630533,3.205e+6,
7.636250,3.194e+6,
7.642233,2.990e+6,
7.648217,3.265e+6,
7.654200,3.097e+6,
7.659917,3.109e+6,
7.665900,3.064e+6,
7.671867,3.111e+6,
7.677600,3.084e+6,
7.683567,2.965e+6,
7.689550,2.825e+6,
7.695533,3.039e+6,
7.701250,3.112e+6,
7.707233,3.159e+6,
7.713217,2.897e+6,
7.718933,3.256e+6,
7.724917,3.187e+6,
7.730900,3.043e+6,
7.736617,3.031e+6,
7.742600,3.224e+6,
7.748567,3.175e+6,
7.754550,3.336e+6,
7.760267,3.561e+6,
7.766250,3.419e+6,
7.772233,3.382e+6,
7.777950,3.044e+6,
7.783933,3.056e+6,
7.789917,3.002e+6,
7.795633,3.044e+6,
7.801617,3.125e+6,
7.807600,3.165e+6,
7.813567,3.062e+6,
7.819300,3.218e+6,
7.825267,3.060e+6,
7.831250,3.217e+6,
7.836967,3.429e+6,
7.842950,3.043e+6,
7.848933,3.256e+6,
7.854650,3.128e+6,
7.860633,3.064e+6,
7.866617,3.083e+6,
7.872600,3.286e+6,
7.878317,3.202e+6,
7.884300,3.255e+6,
7.890267,3.315e+6,
7.896000,3.007e+6,
7.901967,3.309e+6,
7.907950,2.958e+6,
7.913667,3.022e+6,
7.919650,3.085e+6,
7.925633,3.172e+6,
7.931617,3.117e+6,
7.937333,2.975e+6,
7.943317,3.240e+6,
7.949300,3.105e+6,
7.955017,3.233e+6,
7.961000,3.213e+6,
7.966967,2.987e+6,
7.972950,2.823e+6,
7.978667,3.177e+6,
7.984650,3.203e+6,
7.990633,3.034e+6,
7.996350,3.300e+6,
8.002333,3.203e+6,
8.008317,3.015e+6,
8.014033,3.106e+6,
8.020017,3.133e+6,
8.026000,3.039e+6,
8.031967,3.016e+6,
8.037700,3.143e+6,
8.043667,3.347e+6,
8.049650,3.084e+6,
8.055367,2.933e+6,
8.061350,2.965e+6,
8.067333,3.211e+6,
8.073317,3.102e+6,
8.079033,3.209e+6,
8.085017,3.036e+6,
8.091000,3.010e+6,
8.096717,3.153e+6,
8.102700,3.060e+6,
8.108667,3.099e+6,
8.114400,3.072e+6,
8.120367,3.217e+6,
8.126350,3.123e+6,
8.132333,3.106e+6,
8.138050,3.205e+6,
8.144033,3.291e+6,
8.150017,3.308e+6,
8.155733,3.390e+6,
8.161717,3.200e+6,
8.167700,3.185e+6,
8.173683,3.307e+6,
8.179400,3.168e+6,
8.185383,3.373e+6,
8.191350,3.181e+6,
8.197083,3.121e+6,
8.203050,2.975e+6,
8.209033,3.029e+6,
8.214750,3.274e+6,
8.220733,3.100e+6,
8.226717,3.215e+6,
8.232700,3.026e+6,
8.238417,3.151e+6,
8.244400,3.171e+6,
8.250383,2.954e+6,
8.256100,3.195e+6,
8.262083,3.117e+6,
8.268050,3.114e+6,
8.273783,3.136e+6,
8.279750,3.043e+6,
8.285733,3.234e+6,
8.291717,3.114e+6,
8.297433,3.086e+6,
8.303417,3.274e+6,
8.309400,3.097e+6,
8.315117,3.104e+6,
8.321100,3.151e+6,
8.327083,3.133e+6,
8.332800,3.079e+6,
8.338783,3.080e+6,
8.344750,3.024e+6,
8.350733,3.129e+6,
8.356450,3.240e+6,
8.362433,3.306e+6,
8.368417,3.211e+6,
8.374133,3.067e+6,
8.380117,3.187e+6,
8.386100,3.196e+6,
8.392083,3.247e+6,
8.397800,3.239e+6,
8.403783,3.236e+6,
8.409750,3.106e+6,
8.415483,3.166e+6,
8.421450,3.391e+6,
8.427433,3.448e+6,
8.433150,3.710e+6,
8.439133,4.221e+6,
8.445117,4.165e+6,
8.451100,4.209e+6,
8.456817,4.369e+6,
8.462800,4.030e+6,
8.468783,3.756e+6,
8.474500,3.815e+6,
8.480483,3.404e+6,
8.486450,3.286e+6,
8.492433,3.431e+6,
8.498150,3.185e+6,
8.504133,3.018e+6,
8.510117,3.148e+6,
8.515833,3.344e+6,
8.521817,3.211e+6,
8.527800,3.242e+6,
8.533517,3.320e+6,
8.539500,3.105e+6,
8.545483,3.053e+6,
8.551450,3.088e+6,
8.557183,3.142e+6,
8.563150,3.404e+6,
8.569133,3.084e+6,
8.574850,3.272e+6,
8.580833,3.318e+6,
8.586817,3.165e+6,
8.592800,3.261e+6,
8.598517,3.374e+6,
8.604500,3.378e+6,
8.610483,3.543e+6,
8.616200,3.493e+6,
8.622183,3.553e+6,
8.628150,3.555e+6,
8.633883,3.527e+6,
8.639850,3.451e+6,
8.645833,3.400e+6,
8.651817,3.353e+6,
8.657533,3.268e+6,
8.663517,3.275e+6,
8.669500,3.326e+6,
8.675217,3.341e+6,
8.681200,3.324e+6,
8.687183,3.158e+6,
8.692900,3.212e+6,
8.698883,3.178e+6,
8.704867,3.451e+6,
8.710833,3.263e+6,
8.716567,3.252e+6,
8.722533,3.149e+6,
8.728517,3.374e+6,
8.734233,3.069e+6,
8.740217,3.452e+6,
8.746200,3.267e+6,
8.751917,3.326e+6,
8.757900,3.458e+6,
8.763883,3.439e+6,
8.769867,3.469e+6,
8.775583,3.536e+6,
8.781567,3.795e+6,
8.787533,3.935e+6,
8.793267,4.226e+6,
8.799233,4.475e+6,
8.805217,4.520e+6,
8.811200,4.301e+6,
8.816917,4.534e+6,
8.822900,4.291e+6,
8.828883,3.961e+6,
8.834600,4.005e+6,
8.840583,3.741e+6,
8.846567,3.659e+6,
8.852283,3.578e+6,
8.858267,3.490e+6,
8.864233,3.523e+6,
8.870217,3.646e+6,
8.875933,3.754e+6,
8.881917,4.170e+6,
8.887900,4.697e+6,
8.893617,5.523e+6,
8.899600,6.617e+6,
8.905583,8.196e+6,
8.911300,8.445e+6,
8.917283,8.864e+6,
8.923267,8.735e+6,
8.929233,8.044e+6,
8.934967,6.867e+6,
8.940933,5.904e+6,
8.946917,5.233e+6,
8.952633,4.314e+6,
8.958617,4.071e+6,
8.964600,3.784e+6,
8.970583,3.519e+6,
8.976300,3.771e+6,
8.982283,3.645e+6,
8.988267,3.575e+6,
8.993983,3.456e+6,
8.999967,3.613e+6,
9.005933,3.578e+6,
9.011667,4.052e+6,
9.017633,4.053e+6,
9.023617,4.745e+6,
9.029600,6.002e+6,
9.035317,7.302e+6,
9.041300,8.907e+6,
9.047283,1.135e+7,
9.053000,1.248e+7,
9.058983,1.373e+7,
9.064967,1.412e+7,
9.070933,1.333e+7,
9.076667,1.224e+7,
9.082633,1.013e+7,
9.088617,8.353e+6,
9.094333,7.411e+6,
9.100317,5.896e+6,
9.106300,5.760e+6,
9.112017,4.994e+6,
9.118000,4.939e+6,
9.123983,4.691e+6,
9.129967,4.243e+6,
9.135683,4.049e+6,
9.141667,3.744e+6,
9.147633,3.805e+6,
9.153367,3.635e+6,
9.159333,3.434e+6,
9.165317,3.597e+6,
9.171033,3.623e+6,
9.177017,3.565e+6,
9.183000,3.655e+6,
9.188983,3.811e+6,
9.194700,4.285e+6,
9.200683,4.908e+6,
9.206667,5.280e+6,
9.212383,5.594e+6,
9.218367,6.156e+6,
9.224350,6.223e+6,
9.230067,6.654e+6,
9.236050,6.579e+6,
9.242017,7.625e+6,
9.248000,8.525e+6,
9.253717,8.923e+6,
9.259700,9.238e+6,
9.265683,9.162e+6,
9.271400,8.856e+6,
9.277383,8.048e+6,
9.283367,7.432e+6,
9.289083,6.451e+6,
9.295067,5.393e+6,
9.301050,5.151e+6,
9.307017,4.351e+6,
9.312750,4.283e+6,
9.318717,4.300e+6,
9.324700,3.963e+6,
9.330417,4.143e+6,
9.336400,4.070e+6,
9.342383,4.017e+6,
9.348100,3.821e+6,
9.354083,4.056e+6,
9.360067,4.210e+6,
9.366050,3.952e+6,
9.371767,3.721e+6,
9.377750,3.716e+6,
9.383717,3.814e+6,
9.389450,4.011e+6,
9.395417,3.997e+6,
9.401400,3.801e+6,
9.407117,3.813e+6,
9.413100,3.788e+6,
9.419083,3.755e+6,
9.425067,3.834e+6,
9.430783,3.773e+6,
9.436767,3.828e+6,
9.442750,3.980e+6,
9.448467,3.803e+6,
9.454450,3.967e+6,
9.460417,3.593e+6,
9.466400,3.737e+6,
9.472117,3.683e+6,
9.478100,3.678e+6,
9.484083,3.663e+6,
9.489800,3.406e+6,
9.495783,3.781e+6,
9.501767,3.831e+6,
9.507483,3.642e+6,
9.513467,3.850e+6,
9.519450,3.567e+6,
9.525417,3.689e+6,
9.531150,3.774e+6,
9.537117,3.694e+6,
9.543100,3.824e+6,
9.548817,3.764e+6,
9.554800,3.913e+6,
9.560783,3.959e+6,
9.566767,4.309e+6,
9.572483,4.578e+6,
9.578467,5.081e+6,
9.584450,5.778e+6,
9.590167,5.725e+6,
9.596150,6.217e+6,
9.602117,5.943e+6,
9.607850,5.647e+6,
9.613817,5.276e+6,
9.619800,5.016e+6,
9.625783,4.587e+6,
9.631500,4.790e+6,
9.637483,4.142e+6,
9.643467,3.823e+6,
9.649183,4.028e+6,
9.655167,4.080e+6,
9.661150,3.932e+6,
9.666867,4.056e+6,
9.672850,3.857e+6,
9.678817,3.802e+6,
9.684800,4.001e+6,
9.690517,4.040e+6,
9.696500,3.762e+6,
9.702483,4.170e+6,
9.708200,4.082e+6,
9.714183,4.497e+6,
9.720167,5.540e+6,
9.726150,7.773e+6,
9.731867,1.152e+7,
9.737850,1.678e+7,
9.743833,2.419e+7,
9.749550,3.130e+7,
9.755533,3.856e+7,
9.761500,4.206e+7,
9.767233,4.148e+7,
9.773200,3.696e+7,
9.779183,3.106e+7,
9.785167,2.337e+7,
9.790883,1.787e+7,
9.796867,1.402e+7,
9.802850,1.195e+7,
9.808567,1.324e+7,
9.814550,1.640e+7,
9.820533,2.272e+7,
9.826250,2.922e+7,
9.832233,3.590e+7,
9.838200,4.082e+7,
9.844183,4.116e+7,
9.849900,3.985e+7,
9.855883,3.613e+7,
9.861867,2.975e+7,
9.867583,2.390e+7,
9.873567,1.766e+7,
9.879550,1.350e+7,
9.885267,9.783e+6,
9.891250,8.183e+6,
9.897233,6.735e+6,
9.903200,6.058e+6,
9.908933,5.231e+6,
9.914900,5.124e+6,
9.920883,4.663e+6,
9.926600,4.626e+6,
9.932583,4.342e+6,
9.938567,4.464e+6,
9.944550,3.946e+6,
9.950267,4.127e+6,
9.956250,3.963e+6,
9.962233,4.186e+6,
9.967950,4.100e+6,
9.973933,4.018e+6,
9.979900,4.394e+6,
9.985883,4.124e+6,
9.991600,3.889e+6,
9.997583,4.124e+6,
10.003567,4.059e+6,
10.009283,4.078e+6,
10.015267,4.066e+6,
10.021250,4.164e+6,
10.027233,3.972e+6,
10.032950,4.199e+6,
10.038933,4.093e+6,
10.044900,3.874e+6,
10.050633,4.137e+6,
10.056600,3.987e+6,
10.062583,3.870e+6,
10.068300,4.197e+6,
10.074283,3.696e+6,
10.080267,4.173e+6,
10.086250,4.185e+6,
10.091967,4.027e+6,
10.097950,4.637e+6,
10.103933,5.275e+6,
10.109650,7.426e+6,
10.115633,1.237e+7,
10.121600,2.206e+7,
10.127333,4.160e+7,
