





6.003700,1.839e+7,
6.009683,1.759e+7,
6.015400,1.694e+7,
6.021383,1.657e+7,
6.027367,1.619e+7,
6.033333,1.558e+7,
6.039067,1.467e+7,
6.045033,1.520e+7,
6.051017,1.410e+7,
6.056733,1.400e+7,
6.062717,1.296e+7,
6.068700,1.288e+7,
6.074417,1.332e+7,
6.080400,1.266e+7,
6.086383,1.251e+7,
6.092367,1.121e+7,
6.098083,1.109e+7,
6.104067,1.084e+7,
6.110033,1.028e+7,
6.115767,9.872e+6,
6.121733,9.711e+6,
6.127717,1.013e+7,
6.133700,9.569e+6,
6.139417,9.475e+6,
6.145400,9.541e+6,
6.151383,8.945e+6,
6.157100,8.629e+6,
6.163083,8.791e+6,
6.169067,8.006e+6,
6.174783,7.994e+6,
6.180767,8.507e+6,
6.186733,7.836e+6,
6.192717,7.922e+6,
6.198433,7.379e+6,
6.204417,7.764e+6,
6.210400,7.207e+6,
6.216117,7.286e+6,
6.222100,7.047e+6,
6.228083,6.815e+6,
6.234067,6.811e+6,
6.239783,6.468e+6,
6.245767,6.424e+6,
6.251733,6.439e+6,
6.257467,6.499e+6,
6.263433,6.168e+6,
6.269417,6.173e+6,
6.275133,5.963e+6,
6.281117,5.853e+6,
6.287100,5.740e+6,
6.293083,5.693e+6,
6.298800,6.017e+6,
6.304783,5.560e+6,
6.310767,5.596e+6,
6.316483,5.706e+6,
6.322467,5.220e+6,
6.328433,5.480e+6,
6.334167,6.045e+6,
6.340133,5.371e+6,
6.346117,5.731e+6,
6.352100,5.186e+6,
6.357817,5.204e+6,
6.363800,5.175e+6,
6.369783,5.341e+6,
6.375500,5.424e+6,
6.381483,4.955e+6,
6.387467,5.332e+6,
6.393433,5.051e+6,
6.399167,5.077e+6,
6.405133,5.198e+6,
6.411117,5.838e+6,
6.416833,6.516e+6,
6.422817,8.018e+6,
6.428800,1.049e+7,
6.434517,1.247e+7,
6.440500,1.353e+7,
6.446483,1.367e+7,
6.452467,1.303e+7,
6.458183,1.268e+7,
6.464167,1.227e+7,
6.470150,1.329e+7,
6.475867,1.429e+7,
6.481850,1.474e+7,
6.487817,1.452e+7,
6.493550,1.206e+7,
6.499517,1.079e+7,
6.505500,8.346e+6,
6.511483,7.174e+6,
6.517200,6.207e+6,
6.523183,5.657e+6,
6.529167,5.228e+6,
6.534883,5.091e+6,
6.540867,4.993e+6,
6.546850,4.999e+6,
6.552817,4.865e+6,
6.558550,4.759e+6,
6.564517,4.802e+6,
6.570500,4.981e+6,
6.576217,4.865e+6,
6.582200,5.024e+6,
6.588183,5.431e+6,
6.593900,7.812e+6,
6.599883,1.357e+7,
6.605867,2.581e+7,
6.611850,5.261e+7,
6.617567,1.008e+8,
6.623550,1.699e+8,
6.629517,2.439e+8,
6.635250,2.924e+8,
6.641217,2.933e+8,
6.647200,2.517e+8,
6.652917,1.878e+8,
6.658900,1.192e+8,
6.664883,6.616e+7,
6.670867,3.349e+7,
6.676583,1.723e+7,
6.682567,9.700e+6,
6.688550,6.733e+6,
6.694267,6.138e+6,
6.700250,6.185e+6,
