





6.001367,1.780e+6,
6.007350,1.914e+6,
6.013333,1.745e+6,
6.019050,1.683e+6,
6.025033,1.678e+6,
6.031000,1.606e+6,
6.036733,1.666e+6,
6.042700,1.637e+6,
6.048683,1.559e+6,
6.054667,1.511e+6,
6.060383,1.466e+6,
6.066367,1.412e+6,
6.072350,1.475e+6,
6.078067,1.486e+6,
6.084050,1.335e+6,
6.090033,1.400e+6,
6.096000,1.291e+6,
6.101733,1.352e+6,
6.107700,1.319e+6,
6.113683,1.377e+6,
6.119400,1.312e+6,
6.125383,1.362e+6,
6.131367,1.400e+6,
6.137083,1.267e+6,
6.143067,1.328e+6,
6.149050,1.421e+6,
6.155033,1.479e+6,
6.160750,1.378e+6,
6.166733,1.468e+6,
6.172700,1.403e+6,
6.178433,1.508e+6,
6.184400,1.334e+6,
6.190383,1.366e+6,
6.196100,1.376e+6,
6.202083,1.391e+6,
6.208067,1.378e+6,
6.214050,1.558e+6,
6.219767,1.583e+6,
6.225750,1.778e+6,
6.231733,1.777e+6,
6.237450,1.829e+6,
6.243433,1.862e+6,
6.249400,1.973e+6,
6.255383,1.889e+6,
6.261100,1.871e+6,
6.267083,1.827e+6,
6.273067,1.727e+6,
6.278783,1.691e+6,
6.284767,1.804e+6,
6.290750,1.707e+6,
6.296467,1.599e+6,
6.302450,1.594e+6,
6.308433,1.465e+6,
6.314400,1.475e+6,
6.320133,1.421e+6,
6.326100,1.291e+6,
6.332083,1.406e+6,
6.337800,1.199e+6,
6.343783,1.192e+6,
6.349767,1.199e+6,
6.355483,1.176e+6,
6.361467,1.180e+6,
6.367450,1.164e+6,
6.373433,1.220e+6,
6.379150,1.201e+6,
6.385133,1.185e+6,
6.391117,1.214e+6,
6.396833,1.184e+6,
6.402817,1.124e+6,
6.408783,1.184e+6,
6.414767,1.241e+6,
6.420483,1.109e+6,
6.426467,1.142e+6,
6.432450,1.235e+6,
6.438167,1.292e+6,
6.444150,1.192e+6,
6.450133,1.214e+6,
6.456117,1.229e+6,
6.461833,1.283e+6,
6.467817,1.277e+6,
6.473783,1.328e+6,
6.479517,1.260e+6,
6.485483,1.341e+6,
6.491467,1.243e+6,
6.497183,1.401e+6,
6.503167,1.243e+6,
6.509150,1.269e+6,
6.515133,1.211e+6,
6.520850,1.239e+6,
6.526833,1.144e+6,
6.532817,1.282e+6,
6.538533,1.228e+6,
6.544517,1.189e+6,
6.550483,1.217e+6,
6.556217,1.238e+6,
6.562183,1.256e+6,
6.568167,1.158e+6,
6.574150,1.246e+6,
6.579867,1.213e+6,
6.585850,1.218e+6,
6.591833,1.110e+6,
6.597550,1.223e+6,
6.603533,1.174e+6,
6.609517,1.194e+6,
6.615233,1.239e+6,
6.621217,1.224e+6,
6.627183,1.131e+6,
6.633167,1.167e+6,
6.638883,1.161e+6,
6.644867,1.132e+6,
6.650850,1.085e+6,
6.656567,1.200e+6,
6.662550,1.123e+6,
6.668533,1.142e+6,
6.674250,1.046e+6,
6.680233,1.067e+6,
6.686217,1.192e+6,
6.692183,1.121e+6,
6.697917,1.159e+6,
6.703883,1.090e+6,
6.709867,1.103e+6,
6.715583,1.146e+6,
6.721567,1.093e+6,
6.727550,1.092e+6,
6.733533,1.173e+6,
6.739250,1.186e+6,
6.745233,1.167e+6,
6.751217,1.191e+6,
6.756933,1.137e+6,
6.762917,1.161e+6,
6.768883,1.096e+6,
6.774617,977428.612,
6.780583,1.093e+6,
6.786567,946142.017,
6.792550,1.006e+6,
6.798267,1.042e+6,
6.804250,994656.774,
6.810233,973581.517,
6.815950,1.041e+6,
6.821933,1.059e+6,
6.827917,972874.009,
6.833633,1.027e+6,
6.839617,1.095e+6,
6.845583,1.043e+6,
6.851567,1.071e+6,
6.857283,1.038e+6,
6.863267,996869.162,
6.869250,976442.558,
6.874967,1.038e+6,
6.880950,1.090e+6,
6.886933,1.059e+6,
6.892917,1.101e+6,
6.898633,1.034e+6,
6.904617,1.043e+6,
6.910600,1.185e+6,
6.916317,1.415e+6,
6.922300,1.866e+6,
6.928267,2.608e+6,
6.934000,3.439e+6,
6.939967,4.325e+6,
6.945950,5.326e+6,
6.951933,6.136e+6,
6.957650,6.918e+6,
6.963633,8.106e+6,
6.969617,9.271e+6,
6.975333,1.101e+7,
6.981317,1.203e+7,
6.987300,1.219e+7,
6.993017,1.139e+7,
6.999000,9.308e+6,
7.004967,7.113e+6,
7.010950,5.214e+6,
7.016667,3.818e+6,
7.022650,3.103e+6,
7.028633,2.975e+6,
7.034350,2.894e+6,
7.040333,2.691e+6,
7.046317,2.463e+6,
7.052033,2.206e+6,
7.058017,1.775e+6,
7.064000,1.553e+6,
7.069967,1.332e+6,
7.075700,1.203e+6,
7.081667,1.116e+6,
7.087650,1.135e+6,
7.093367,1.081e+6,
7.099350,1.218e+6,
7.105333,1.324e+6,
7.111050,1.477e+6,
7.117033,1.943e+6,
7.123017,2.689e+6,
7.129000,3.572e+6,
7.134717,4.216e+6,
7.140700,4.754e+6,
7.146667,4.807e+6,
7.152400,4.457e+6,
7.158367,4.260e+6,
7.164350,4.515e+6,
7.170067,5.467e+6,
7.176050,7.942e+6,
7.182033,1.205e+7,
7.188017,1.813e+7,
7.193733,2.508e+7,
7.199717,3.026e+7,
7.205700,3.243e+7,
7.211417,3.119e+7,
7.217400,2.545e+7,
7.223367,1.946e+7,
7.229100,1.362e+7,
7.235067,8.740e+6,
7.241050,5.909e+6,
7.247033,4.100e+6,
7.252750,2.927e+6,
7.258733,2.396e+6,
7.264717,1.932e+6,
7.270433,1.783e+6,
7.276417,1.814e+6,
7.282400,2.074e+6,
7.288117,2.344e+6,
7.294100,2.531e+6,
7.300067,2.880e+6,
7.306050,3.211e+6,
7.311767,3.112e+6,
7.317750,3.104e+6,
7.323733,2.961e+6,
7.329450,2.620e+6,
7.335433,2.380e+6,
7.341417,2.067e+6,
7.347133,1.650e+6,
7.353117,1.548e+6,
7.359100,1.485e+6,
