





6.002917,1.147e+7,
6.008900,1.131e+7,
6.014617,1.147e+7,
6.020600,1.188e+7,
6.026583,1.291e+7,
6.032300,1.438e+7,
6.038283,1.588e+7,
6.044250,1.686e+7,
6.050233,1.717e+7,
6.055950,1.683e+7,
6.061933,1.568e+7,
6.067917,1.414e+7,
6.073633,1.272e+7,
6.079617,1.163e+7,
6.085600,1.074e+7,
6.091583,1.010e+7,
6.097300,9.811e+6,
6.103283,9.763e+6,
6.109250,9.675e+6,
6.114983,9.459e+6,
6.120950,9.274e+6,
6.126933,9.426e+6,
6.132650,9.661e+6,
6.138633,9.971e+6,
6.144617,1.020e+7,
6.150600,1.067e+7,
6.156317,1.082e+7,
6.162300,1.084e+7,
6.168283,1.050e+7,
6.174000,1.036e+7,
6.179983,1.001e+7,
6.185950,9.560e+6,
6.191933,9.118e+6,
6.197650,8.832e+6,
6.203633,8.999e+6,
6.209617,9.155e+6,
6.215333,9.478e+6,
6.221317,9.879e+6,
6.227300,1.034e+7,
6.233283,1.090e+7,
6.239000,1.084e+7,
6.244983,1.046e+7,
6.250950,9.817e+6,
6.256683,9.192e+6,
6.262650,8.795e+6,
6.268633,8.488e+6,
6.274350,8.342e+6,
6.280333,8.116e+6,
6.286317,7.840e+6,
6.292300,7.738e+6,
6.298017,7.743e+6,
6.304000,7.592e+6,
6.309983,7.581e+6,
6.315700,7.578e+6,
6.321683,7.785e+6,
6.327650,7.927e+6,
6.333633,7.973e+6,
6.339350,8.464e+6,
6.345333,9.329e+6,
6.351317,1.116e+7,
6.357033,1.287e+7,
6.363017,1.453e+7,
6.369000,1.513e+7,
6.374717,1.542e+7,
6.380700,1.500e+7,
6.386683,1.460e+7,
6.392667,1.398e+7,
6.398383,1.346e+7,
6.404367,1.326e+7,
6.410333,1.323e+7,
6.416067,1.347e+7,
6.422033,1.381e+7,
6.428017,1.425e+7,
6.434000,1.437e+7,
6.439717,1.415e+7,
6.445700,1.339e+7,
6.451683,1.256e+7,
6.457400,1.156e+7,
6.463383,1.089e+7,
6.469367,1.011e+7,
6.475333,9.455e+6,
6.481067,8.912e+6,
6.487033,8.602e+6,
6.493017,8.403e+6,
6.498733,8.136e+6,
6.504717,8.104e+6,
6.510700,7.958e+6,
6.516417,8.024e+6,
6.522400,7.861e+6,
6.528383,7.752e+6,
6.534367,7.562e+6,
6.540083,7.637e+6,
6.546067,7.568e+6,
