





6.003183,7.933e+6,
6.008900,7.768e+6,
6.014883,8.110e+6,
6.020867,7.947e+6,
6.026583,7.706e+6,
6.032567,7.616e+6,
6.038533,7.753e+6,
6.044517,7.945e+6,
6.050233,7.987e+6,
6.056217,8.132e+6,
6.062200,8.100e+6,
6.067917,8.808e+6,
6.073900,8.555e+6,
6.079883,8.454e+6,
6.085600,8.209e+6,
6.091583,7.383e+6,
6.097567,7.035e+6,
6.103533,7.063e+6,
6.109267,6.326e+6,
6.115233,6.420e+6,
6.121217,6.076e+6,
6.126933,6.264e+6,
6.132917,6.007e+6,
6.138900,6.017e+6,
6.144883,5.673e+6,
6.150600,5.909e+6,
6.156583,5.630e+6,
6.162567,5.899e+6,
6.168283,5.783e+6,
6.174267,5.642e+6,
6.180233,5.720e+6,
6.186217,5.539e+6,
6.191933,5.829e+6,
6.197917,5.917e+6,
6.203900,5.765e+6,
6.209617,5.589e+6,
6.215600,4.961e+6,
6.221583,5.288e+6,
6.227300,5.281e+6,
6.233283,5.051e+6,
6.239267,5.015e+6,
6.245233,5.128e+6,
6.250967,5.153e+6,
6.256933,4.806e+6,
6.262917,5.014e+6,
6.268633,5.014e+6,
6.274617,4.857e+6,
6.280600,4.451e+6,
6.286317,4.668e+6,
6.292300,5.071e+6,
6.298283,4.831e+6,
6.304267,4.743e+6,
6.309983,4.851e+6,
6.315967,4.839e+6,
6.321933,4.739e+6,
6.327667,4.583e+6,
6.333633,4.862e+6,
6.339617,4.718e+6,
6.345333,4.939e+6,
6.351317,4.929e+6,
6.357300,4.854e+6,
6.363283,4.692e+6,
6.369000,4.733e+6,
6.374983,4.774e+6,
6.380967,4.555e+6,
6.386683,4.838e+6,
6.392667,4.693e+6,
6.398633,4.498e+6,
6.404367,4.725e+6,
6.410333,5.109e+6,
6.416317,6.331e+6,
6.422300,8.182e+6,
6.428017,1.126e+7,
6.434000,1.573e+7,
6.439983,2.020e+7,
6.445700,2.302e+7,
6.451683,2.375e+7,
6.457667,2.177e+7,
6.463383,1.878e+7,
6.469367,1.658e+7,
6.475333,1.486e+7,
6.481067,1.487e+7,
6.487033,1.492e+7,
6.493017,1.514e+7,
6.499000,1.364e+7,
6.504717,1.175e+7,
6.510700,1.015e+7,
6.516683,8.134e+6,
6.522400,7.101e+6,
6.528383,6.691e+6,
6.534367,6.309e+6,
6.540083,5.883e+6,
6.546067,5.730e+6,
6.552050,5.709e+6,
6.558017,5.678e+6,
6.563750,5.226e+6,
6.569717,5.639e+6,
6.575700,5.184e+6,
6.581417,4.666e+6,
6.587400,5.015e+6,
6.593383,5.637e+6,
6.599100,6.721e+6,
6.605083,1.026e+7,
6.611067,2.061e+7,
6.617050,4.107e+7,
6.622767,8.514e+7,
6.628750,1.592e+8,
6.634717,2.493e+8,
6.640450,3.371e+8,
6.646417,3.864e+8,
6.652400,3.830e+8,
6.658117,3.279e+8,
6.664100,2.390e+8,
6.670083,1.522e+8,
6.676067,8.437e+7,
6.681783,4.192e+7,
6.687767,2.065e+7,
6.693750,1.182e+7,
6.699467,7.814e+6,
6.705450,6.887e+6,
6.711417,7.194e+6,
6.717150,7.937e+6,
6.723117,1.059e+7,
6.729100,1.440e+7,
6.735083,1.883e+7,
6.740800,2.385e+7,
6.746783,2.581e+7,
6.752767,2.547e+7,
6.758483,2.246e+7,
6.764467,1.879e+7,
6.770450,1.373e+7,
6.776167,9.703e+6,
6.782150,7.576e+6,
6.788117,6.412e+6,
6.794100,5.632e+6,
6.799817,5.181e+6,
6.805800,4.806e+6,
6.811783,4.550e+6,
6.817500,4.371e+6,
6.823483,4.543e+6,
6.829467,4.567e+6,
6.835450,4.388e+6,
6.841167,4.626e+6,
6.847150,4.613e+6,
6.853117,4.751e+6,
6.858850,4.396e+6,
6.864817,4.557e+6,
6.870800,4.629e+6,
6.876517,4.528e+6,
6.882500,4.905e+6,
6.888483,4.897e+6,
6.894467,4.962e+6,
6.900183,5.156e+6,
6.906167,4.939e+6,
6.912150,4.750e+6,
6.917867,4.771e+6,
6.923850,5.069e+6,
6.929817,5.125e+6,
6.935550,4.680e+6,
6.941517,4.578e+6,
6.947500,4.431e+6,
6.953483,4.500e+6,
6.959200,4.235e+6,
6.965183,4.236e+6,
6.971167,4.273e+6,
6.976883,4.265e+6,
6.982867,4.210e+6,
6.988850,4.313e+6,
6.994567,4.202e+6,
7.000550,4.156e+6,
7.006517,4.136e+6,
7.012500,4.184e+6,
7.018217,4.207e+6,
7.024200,4.081e+6,
7.030183,4.030e+6,
7.035900,4.274e+6,
7.041883,4.283e+6,
7.047867,4.486e+6,
7.053583,4.123e+6,
7.059567,4.548e+6,
7.065550,4.377e+6,
7.071533,4.336e+6,
7.077250,4.302e+6,
7.083233,4.292e+6,
7.089200,4.395e+6,
7.094933,4.365e+6,
7.100900,5.026e+6,
7.106883,4.922e+6,
7.112600,5.650e+6,
7.118583,6.087e+6,
7.124567,6.354e+6,
7.130550,6.620e+6,
7.136267,6.600e+6,
7.142250,6.054e+6,
7.148233,5.727e+6,
7.153950,5.220e+6,
7.159933,5.483e+6,
7.165900,7.336e+6,
7.171883,9.763e+6,
7.177600,1.450e+7,
7.183583,2.313e+7,
7.189567,3.513e+7,
7.195283,5.326e+7,
7.201267,7.536e+7,
7.207250,8.996e+7,
7.212967,9.491e+7,
7.218950,8.634e+7,
7.224933,6.753e+7,
7.230900,4.665e+7,
7.236633,3.036e+7,
7.242600,1.878e+7,
7.248583,1.302e+7,
7.254300,1.101e+7,
7.260283,1.195e+7,
7.266267,1.350e+7,
7.271983,1.559e+7,
7.277967,1.566e+7,
7.283950,1.488e+7,
7.289933,1.344e+7,
7.295650,1.044e+7,
7.301633,8.468e+6,
7.307600,7.176e+6,
7.313333,6.090e+6,
7.319300,5.005e+6,
7.325283,4.951e+6,
7.331000,4.718e+6,
7.336983,4.739e+6,
7.342967,4.374e+6,
7.348950,4.570e+6,
7.354667,4.275e+6,
7.360650,4.218e+6,
7.366633,4.195e+6,
7.372350,4.305e+6,
7.378333,4.457e+6,
7.384300,4.699e+6,
7.390033,5.185e+6,
7.396000,6.574e+6,
7.401983,8.057e+6,
7.407700,1.133e+7,
7.413683,1.406e+7,
7.419667,1.807e+7,
7.425650,1.928e+7,
7.431367,1.897e+7,
7.437350,1.644e+7,
7.443333,1.333e+7,
7.449050,1.056e+7,
7.455033,7.358e+6,
7.461000,5.525e+6,
7.466733,4.791e+6,
7.472700,4.542e+6,
7.478683,4.307e+6,
7.484667,4.261e+6,
7.490383,3.920e+6,
7.496367,4.027e+6,
7.502350,4.020e+6,
7.508067,4.315e+6,
7.514050,4.277e+6,
7.520033,4.525e+6,
