





4.001950,1.223e+7,
4.007933,1.266e+7,
4.013917,1.205e+7,
4.019633,1.205e+7,
4.025617,1.331e+7,
4.031600,1.290e+7,
4.037317,1.271e+7,
4.043300,1.283e+7,
4.049267,2.008e+7,
4.055000,4.178e+7,
4.060967,9.764e+7,
4.066950,1.934e+8,
4.072933,3.184e+8,
4.078650,4.234e+8,
4.084633,4.363e+8,
4.090617,3.581e+8,
4.096333,2.292e+8,
4.102317,1.176e+8,
4.108300,5.262e+7,
4.114267,2.472e+7,
4.120000,1.621e+7,
4.125967,1.328e+7,
4.131950,1.200e+7,
4.137667,1.135e+7,
4.143650,1.089e+7,
4.149633,1.070e+7,
4.155350,1.041e+7,
4.161333,9.846e+6,
4.167317,9.638e+6,
4.173300,8.794e+6,
4.179017,8.083e+6,
4.185000,7.662e+6,
4.190967,7.504e+6,
4.196700,7.231e+6,
4.202683,7.407e+6,
4.208650,6.905e+6,
4.214633,6.828e+6,
4.220350,7.121e+6,
4.226333,6.397e+6,
4.232317,6.585e+6,
4.238033,6.336e+6,
4.244017,5.963e+6,
4.250000,6.331e+6,
4.255717,5.610e+6,
4.261700,5.716e+6,
4.267683,6.366e+6,
4.273650,6.281e+6,
4.279383,6.007e+6,
4.285350,6.051e+6,
4.291333,5.962e+6,
4.297050,6.243e+6,
4.303033,6.778e+6,
4.309017,7.252e+6,
4.315000,7.350e+6,
4.320717,7.674e+6,
4.326700,7.184e+6,
4.332683,6.850e+6,
4.338400,5.988e+6,
4.344383,5.780e+6,
4.350350,5.541e+6,
4.356083,5.348e+6,
4.362050,5.276e+6,
4.368033,5.389e+6,
4.374017,6.180e+6,
4.379733,7.433e+6,
4.385717,1.306e+7,
4.391700,2.484e+7,
4.397417,4.679e+7,
4.403400,8.526e+7,
4.409383,1.223e+8,
4.415100,1.451e+8,
4.421083,1.396e+8,
4.427050,1.100e+8,
4.433033,7.035e+7,
4.438750,4.160e+7,
4.444733,2.155e+7,
4.450717,1.222e+7,
4.456433,8.211e+6,
4.462417,7.066e+6,
4.468400,7.096e+6,
4.474117,7.613e+6,
4.480100,7.882e+6,
4.486083,9.067e+6,
4.492050,1.031e+7,
4.497783,1.102e+7,
4.503750,1.118e+7,
4.509733,9.852e+6,
4.515450,9.109e+6,
4.521433,8.014e+6,
4.527417,7.315e+6,
4.533400,6.561e+6,
4.539117,5.948e+6,
4.545100,5.736e+6,
4.551083,5.654e+6,
4.556800,5.949e+6,
4.562783,6.663e+6,
4.568750,7.351e+6,
4.574483,7.565e+6,
4.580450,8.096e+6,
