





6.003450,6.870e+6,
6.009167,6.688e+6,
6.015150,6.452e+6,
6.021117,6.441e+6,
6.026850,6.568e+6,
6.032817,6.915e+6,
6.038800,7.803e+6,
6.044783,7.738e+6,
6.050500,9.134e+6,
6.056483,9.726e+6,
6.062467,1.027e+7,
6.068183,1.092e+7,
6.074167,1.024e+7,
6.080150,9.727e+6,
6.085867,9.705e+6,
6.091850,8.818e+6,
6.097817,8.799e+6,
6.103800,8.172e+6,
6.109517,8.092e+6,
6.115500,8.108e+6,
6.121483,8.391e+6,
6.127200,8.578e+6,
6.133183,9.308e+6,
6.139167,9.382e+6,
6.144883,9.675e+6,
6.150867,9.361e+6,
6.156850,8.758e+6,
6.162817,8.594e+6,
6.168550,8.488e+6,
6.174517,7.783e+6,
6.180500,7.207e+6,
6.186217,7.101e+6,
6.192200,7.189e+6,
6.198183,7.036e+6,
6.203900,7.020e+6,
6.209883,7.056e+6,
6.215867,7.228e+6,
6.221850,6.970e+6,
6.227567,7.245e+6,
6.233550,7.382e+6,
6.239517,7.193e+6,
6.245250,6.878e+6,
6.251217,7.018e+6,
6.257200,7.020e+6,
6.262917,6.886e+6,
6.268900,6.903e+6,
6.274883,6.808e+6,
6.280867,7.112e+6,
6.286583,6.429e+6,
6.292567,6.615e+6,
6.298550,6.853e+6,
6.304267,7.146e+6,
6.310250,7.029e+6,
6.316217,7.171e+6,
6.321950,6.622e+6,
6.327917,6.716e+6,
6.333900,7.153e+6,
6.339883,6.202e+6,
6.345600,6.383e+6,
6.351583,6.485e+6,
6.357567,6.272e+6,
6.363283,6.495e+6,
6.369267,6.628e+6,
6.375250,6.445e+6,
6.381217,6.433e+6,
6.386950,6.595e+6,
6.392917,6.738e+6,
6.398900,6.382e+6,
6.404617,6.505e+6,
6.410600,6.618e+6,
6.416583,6.169e+6,
6.422300,6.426e+6,
6.428283,6.374e+6,
6.434267,6.182e+6,
6.440250,6.230e+6,
6.445967,6.018e+6,
6.451950,6.053e+6,
6.457917,5.778e+6,
6.463650,6.094e+6,
6.469617,6.302e+6,
6.475600,6.412e+6,
6.481317,6.291e+6,
6.487300,5.858e+6,
6.493283,6.046e+6,
6.499267,6.172e+6,
6.504983,5.880e+6,
6.510967,6.068e+6,
6.516950,5.984e+6,
6.522667,6.024e+6,
6.528650,5.749e+6,
6.534633,6.004e+6,
6.540350,6.025e+6,
6.546333,6.157e+6,
6.552300,6.086e+6,
6.558283,6.408e+6,
6.564000,6.196e+6,
6.569983,6.128e+6,
6.575967,6.506e+6,
6.581683,6.096e+6,
6.587667,6.120e+6,
6.593650,6.265e+6,
6.599367,6.297e+6,
6.605350,6.194e+6,
6.611333,6.356e+6,
6.617300,6.250e+6,
6.623033,5.703e+6,
6.629000,6.027e+6,
6.634983,5.910e+6,
6.640700,6.052e+6,
6.646683,6.175e+6,
6.652667,6.474e+6,
6.658383,6.389e+6,
6.664367,6.927e+6,
6.670350,6.824e+6,
6.676333,8.023e+6,
6.682050,8.983e+6,
6.688033,1.082e+7,
6.694000,1.184e+7,
6.699733,1.322e+7,
6.705700,1.396e+7,
6.711683,1.336e+7,
6.717667,1.203e+7,
6.723383,9.751e+6,
6.729367,8.599e+6,
6.735350,7.462e+6,
6.741067,6.819e+6,
6.747050,6.668e+6,
6.753033,6.711e+6,
6.758750,6.713e+6,
6.764733,6.845e+6,
6.770700,6.544e+6,
6.776433,6.904e+6,
6.782400,6.834e+6,
6.788383,7.034e+6,
6.794367,6.685e+6,
6.800083,6.488e+6,
6.806067,6.062e+6,
6.812050,6.646e+6,
6.817767,7.279e+6,
6.823750,1.100e+7,
6.829733,1.771e+7,
6.835450,3.170e+7,
6.841433,5.467e+7,
6.847400,8.683e+7,
6.853383,1.211e+8,
6.859100,1.439e+8,
6.865083,1.493e+8,
6.871067,1.344e+8,
6.876783,1.039e+8,
6.882767,7.024e+7,
6.888750,4.254e+7,
6.894733,2.429e+7,
6.900450,1.539e+7,
6.906433,9.907e+6,
6.912400,7.616e+6,
6.918133,7.635e+6,
6.924100,7.887e+6,
6.930083,9.092e+6,
6.935800,1.158e+7,
6.941783,1.461e+7,
6.947767,1.899e+7,
6.953750,2.334e+7,
6.959467,2.552e+7,
6.965450,2.626e+7,
6.971433,2.367e+7,
6.977150,1.983e+7,
6.983133,1.624e+7,
6.989100,1.247e+7,
6.994833,9.832e+6,
7.000800,8.421e+6,
7.006783,7.732e+6,
7.012767,7.295e+6,
7.018483,6.610e+6,
7.024467,6.373e+6,
7.030450,6.841e+6,
7.036167,6.553e+6,
7.042150,6.341e+6,
7.048133,6.351e+6,
7.053850,6.250e+6,
7.059833,6.135e+6,
7.065817,5.915e+6,
7.071783,6.348e+6,
7.077517,5.949e+6,
7.083483,6.399e+6,
7.089467,6.184e+6,
7.095183,6.034e+6,
7.101167,6.136e+6,
7.107150,6.021e+6,
7.112867,6.484e+6,
7.118850,6.232e+6,
7.124833,6.615e+6,
7.130817,6.659e+6,
7.136533,7.132e+6,
7.142517,7.160e+6,
7.148483,6.767e+6,
7.154217,6.810e+6,
7.160183,6.632e+6,
7.166167,6.243e+6,
7.171883,5.858e+6,
7.177867,6.014e+6,
7.183850,5.659e+6,
7.189567,5.852e+6,
7.195550,6.041e+6,
7.201533,6.100e+6,
7.207517,5.985e+6,
7.213233,6.241e+6,
7.219217,5.898e+6,
7.225183,6.040e+6,
7.230917,6.250e+6,
7.236883,6.016e+6,
7.242867,5.836e+6,
7.248583,6.537e+6,
7.254567,6.850e+6,
7.260550,7.522e+6,
7.266533,8.536e+6,
7.272250,9.088e+6,
7.278233,9.501e+6,
7.284217,9.319e+6,
7.289933,9.170e+6,
7.295917,8.042e+6,
7.301883,7.540e+6,
7.307617,6.957e+6,
7.313583,6.557e+6,
7.319567,6.078e+6,
7.325550,6.409e+6,
7.331267,6.133e+6,
7.337250,6.092e+6,
7.343233,6.425e+6,
7.348950,6.114e+6,
7.354933,6.070e+6,
7.360917,6.029e+6,
7.366633,6.239e+6,
7.372617,6.255e+6,
7.378583,6.436e+6,
7.384567,6.673e+6,
7.390283,7.471e+6,
7.396267,9.662e+6,
7.402250,1.332e+7,
7.407967,1.764e+7,
7.413950,2.209e+7,
7.419933,2.642e+7,
7.425917,3.025e+7,
7.431633,2.888e+7,
7.437617,2.546e+7,
7.443583,2.145e+7,
7.449317,1.652e+7,
7.455283,1.201e+7,
7.461267,8.781e+6,
7.466983,7.687e+6,
7.472967,7.124e+6,
7.478950,6.788e+6,
7.484933,6.711e+6,
7.490650,6.246e+6,
7.496633,6.325e+6,
7.502617,6.626e+6,
7.508333,6.295e+6,
7.514317,6.117e+6,
7.520283,6.171e+6,
7.526267,5.739e+6,
7.532000,6.034e+6,
7.537967,6.032e+6,
7.543950,5.972e+6,
7.549667,5.974e+6,
7.555650,5.971e+6,
7.561633,5.783e+6,
7.567350,6.109e+6,
7.573333,5.890e+6,
7.579317,5.963e+6,
7.585300,6.252e+6,
7.591017,5.811e+6,
7.597000,5.902e+6,
7.602967,6.308e+6,
7.608700,6.560e+6,
7.614667,7.379e+6,
7.620650,8.534e+6,
7.626367,1.053e+7,
7.632350,1.219e+7,
7.638333,1.406e+7,
7.644317,1.532e+7,
7.650033,1.519e+7,
7.656017,1.289e+7,
7.662000,1.122e+7,
7.667717,9.810e+6,
7.673700,7.764e+6,
7.679667,6.664e+6,
7.685400,6.499e+6,
7.691367,5.860e+6,
7.697350,5.963e+6,
