





6.000567,5.681e+6,
6.006550,5.576e+6,
6.012267,5.423e+6,
6.018250,5.153e+6,
6.024233,5.258e+6,
6.029950,4.922e+6,
6.035933,5.207e+6,
6.041917,4.732e+6,
6.047900,4.665e+6,
6.053617,4.584e+6,
6.059600,5.029e+6,
6.065567,4.556e+6,
6.071300,4.564e+6,
6.077267,4.726e+6,
6.083250,4.817e+6,
6.088967,4.745e+6,
6.094950,4.825e+6,
6.100933,4.859e+6,
6.106917,4.685e+6,
6.112633,4.248e+6,
6.118617,4.374e+6,
6.124600,4.422e+6,
6.130317,4.173e+6,
6.136300,3.858e+6,
6.142267,4.128e+6,
6.148250,4.071e+6,
6.153967,4.078e+6,
6.159950,4.012e+6,
6.165933,4.064e+6,
6.171650,3.939e+6,
6.177633,4.136e+6,
6.183617,3.731e+6,
6.189333,4.082e+6,
6.195317,4.173e+6,
6.201300,4.238e+6,
6.207267,4.374e+6,
6.213000,3.904e+6,
6.218983,3.983e+6,
6.224950,3.858e+6,
6.230683,3.837e+6,
6.236650,3.831e+6,
6.242633,3.945e+6,
6.248350,3.602e+6,
6.254333,3.620e+6,
6.260317,3.911e+6,
6.266300,4.032e+6,
6.272017,3.556e+6,
6.278000,3.740e+6,
6.283983,3.682e+6,
6.289700,3.732e+6,
6.295683,3.645e+6,
6.301650,3.770e+6,
6.307383,3.627e+6,
6.313350,3.631e+6,
6.319333,3.236e+6,
6.325317,3.727e+6,
6.331033,3.223e+6,
6.337017,3.537e+6,
6.343000,3.456e+6,
6.348717,3.427e+6,
6.354700,3.801e+6,
6.360683,3.459e+6,
6.366400,3.832e+6,
6.372383,3.469e+6,
6.378350,3.878e+6,
6.384333,3.610e+6,
6.390050,3.877e+6,
6.396033,3.540e+6,
6.402017,3.706e+6,
6.407733,3.629e+6,
6.413717,3.485e+6,
6.419700,3.548e+6,
6.425683,3.378e+6,
6.431400,3.503e+6,
6.437383,3.802e+6,
6.443350,4.653e+6,
6.449083,5.350e+6,
6.455050,6.315e+6,
6.461033,7.694e+6,
6.466750,8.347e+6,
6.472733,8.836e+6,
6.478717,9.116e+6,
6.484700,8.471e+6,
6.490417,9.012e+6,
6.496400,9.592e+6,
6.502383,1.111e+7,
6.508100,1.180e+7,
6.514083,1.244e+7,
6.520050,1.106e+7,
6.525783,9.667e+6,
6.531750,8.105e+6,
6.537733,6.420e+6,
6.543717,5.462e+6,
6.549433,4.775e+6,
6.555417,4.416e+6,
6.561400,4.508e+6,
6.567117,4.547e+6,
6.573100,4.356e+6,
6.579083,4.358e+6,
6.584800,3.823e+6,
6.590783,4.017e+6,
6.596750,4.125e+6,
6.602483,4.087e+6,
6.608450,4.289e+6,
6.614433,4.477e+6,
6.620417,5.397e+6,
6.626133,8.346e+6,
6.632117,1.489e+7,
6.638100,3.040e+7,
6.643817,6.221e+7,
6.649800,1.171e+8,
6.655783,1.885e+8,
6.661500,2.582e+8,
6.667483,2.961e+8,
6.673450,2.902e+8,
6.679433,2.424e+8,
6.685150,1.729e+8,
6.691133,1.058e+8,
6.697117,5.802e+7,
6.702833,2.836e+7,
6.708817,1.455e+7,
6.714800,8.441e+6,
6.720517,6.118e+6,
6.726500,4.889e+6,
6.732483,5.234e+6,
6.738467,5.464e+6,
6.744183,6.150e+6,
6.750167,7.186e+6,
6.756133,8.839e+6,
6.761867,1.046e+7,
6.767833,1.141e+7,
6.773817,1.171e+7,
6.779533,1.105e+7,
6.785517,9.282e+6,
6.791500,7.846e+6,
6.797483,6.316e+6,
6.803200,5.336e+6,
6.809183,4.758e+6,
6.815167,4.308e+6,
6.820883,3.875e+6,
6.826867,4.050e+6,
6.832833,3.707e+6,
6.838567,3.918e+6,
6.844533,3.339e+6,
6.850517,3.598e+6,
6.856500,3.401e+6,
6.862217,3.761e+6,
6.868200,3.534e+6,
6.874183,3.510e+6,
