





6.004733,1.788e+6,
6.010450,1.756e+6,
6.016433,1.629e+6,
6.022417,1.558e+6,
6.028133,1.463e+6,
6.034117,1.481e+6,
6.040100,1.414e+6,
6.045817,1.380e+6,
6.051800,1.343e+6,
6.057783,1.312e+6,
6.063750,1.341e+6,
6.069483,1.383e+6,
6.075450,1.410e+6,
6.081433,1.438e+6,
6.087150,1.406e+6,
6.093133,1.360e+6,
6.099117,1.350e+6,
6.104833,1.351e+6,
6.110817,1.402e+6,
6.116800,1.393e+6,
6.122783,1.397e+6,
6.128500,1.448e+6,
6.134483,1.443e+6,
6.140450,1.428e+6,
6.146183,1.371e+6,
6.152150,1.331e+6,
6.158133,1.337e+6,
6.163850,1.427e+6,
6.169833,1.464e+6,
6.175817,1.446e+6,
6.181800,1.403e+6,
6.187517,1.363e+6,
6.193500,1.346e+6,
6.199483,1.348e+6,
6.205200,1.411e+6,
6.211183,1.533e+6,
6.217150,1.694e+6,
6.222883,1.861e+6,
6.228850,2.007e+6,
6.234833,2.097e+6,
6.240817,2.216e+6,
6.246533,2.324e+6,
6.252517,2.284e+6,
6.258500,2.223e+6,
6.264217,2.050e+6,
6.270200,1.979e+6,
6.276183,1.888e+6,
6.281900,1.920e+6,
6.287883,1.890e+6,
6.293850,1.870e+6,
6.299833,1.790e+6,
6.305550,1.734e+6,
6.311533,1.613e+6,
6.317517,1.551e+6,
6.323233,1.562e+6,
6.329217,1.578e+6,
6.335200,1.589e+6,
6.340917,1.587e+6,
6.346900,1.559e+6,
6.352883,1.522e+6,
6.358850,1.452e+6,
6.364583,1.433e+6,
6.370550,1.357e+6,
6.376533,1.289e+6,
6.382250,1.344e+6,
6.388233,1.686e+6,
6.394217,2.304e+6,
6.399933,3.896e+6,
6.405917,7.410e+6,
6.411900,1.451e+7,
6.417883,2.676e+7,
6.423600,4.335e+7,
6.429583,6.168e+7,
6.435567,7.633e+7,
6.441283,8.258e+7,
6.447267,7.713e+7,
6.453233,6.255e+7,
6.458967,4.427e+7,
6.464933,2.811e+7,
6.470917,1.612e+7,
6.476900,8.734e+6,
6.482617,4.701e+6,
6.488600,2.942e+6,
6.494583,2.101e+6,
6.500300,2.017e+6,
6.506283,2.276e+6,
6.512267,2.902e+6,
6.518233,3.773e+6,
6.523967,5.127e+6,
6.529933,6.343e+6,
6.535917,7.402e+6,
6.541633,7.532e+6,
6.547617,7.052e+6,
6.553600,5.958e+6,
6.559317,4.698e+6,
6.565300,3.545e+6,
6.571283,2.705e+6,
6.577267,2.158e+6,
6.582983,1.892e+6,
6.588967,1.727e+6,
6.594933,1.606e+6,
6.600667,1.580e+6,
6.606633,1.524e+6,
6.612617,1.476e+6,
6.618333,1.447e+6,
6.624317,1.439e+6,
6.630300,1.469e+6,
6.636283,1.437e+6,
6.642000,1.407e+6,
6.647983,1.407e+6,
6.653967,1.412e+6,
6.659683,1.416e+6,
6.665667,1.415e+6,
6.671633,1.451e+6,
6.677367,1.458e+6,
6.683333,1.545e+6,
6.689317,1.551e+6,
6.695300,1.616e+6,
6.701017,1.599e+6,
6.707000,1.643e+6,
6.712983,1.644e+6,
6.718700,1.631e+6,
6.724683,1.601e+6,
6.730667,1.508e+6,
6.736383,1.478e+6,
6.742367,1.423e+6,
6.748333,1.462e+6,
6.754317,1.459e+6,
6.760033,1.483e+6,
6.766017,1.500e+6,
6.772000,1.525e+6,
6.777717,1.516e+6,
6.783700,1.477e+6,
6.789683,1.421e+6,
6.795667,1.404e+6,
6.801383,1.450e+6,
6.807367,1.441e+6,
6.813333,1.492e+6,
6.819067,1.455e+6,
6.825033,1.493e+6,
6.831017,1.478e+6,
6.836733,1.398e+6,
6.842717,1.345e+6,
6.848700,1.311e+6,
6.854417,1.332e+6,
6.860400,1.328e+6,
6.866383,1.346e+6,
6.872367,1.411e+6,
6.878083,1.431e+6,
6.884067,1.475e+6,
6.890033,1.462e+6,
6.895767,1.483e+6,
6.901733,1.438e+6,
6.907717,1.463e+6,
6.913450,1.470e+6,
6.919417,1.488e+6,
6.925400,1.502e+6,
6.931383,1.533e+6,
6.937100,1.530e+6,
6.943083,1.552e+6,
6.949067,1.583e+6,
6.954783,1.749e+6,
6.960767,2.114e+6,
6.966750,2.789e+6,
6.972717,3.904e+6,
6.978450,5.588e+6,
6.984417,8.007e+6,
6.990400,1.037e+7,
6.996117,1.226e+7,
7.002100,1.257e+7,
7.008083,1.171e+7,
7.013800,9.813e+6,
7.019783,7.625e+6,
7.025767,5.474e+6,
7.031750,3.760e+6,
7.037467,2.677e+6,
7.043450,2.196e+6,
7.049417,1.908e+6,
7.055150,1.776e+6,
7.061117,1.691e+6,
7.067100,1.646e+6,
7.072817,1.639e+6,
7.078800,1.604e+6,
7.084783,1.614e+6,
7.090767,1.576e+6,
7.096483,1.573e+6,
7.102467,1.507e+6,
7.108450,1.516e+6,
7.114167,1.496e+6,
7.120150,1.525e+6,
7.126117,1.509e+6,
7.131850,1.511e+6,
7.137817,1.522e+6,
7.143800,1.496e+6,
7.149517,1.532e+6,
7.155500,1.489e+6,
7.161483,1.511e+6,
7.167467,1.454e+6,
7.173183,1.447e+6,
7.179167,1.413e+6,
7.185150,1.401e+6,
7.190867,1.399e+6,
7.196850,1.353e+6,
7.202817,1.372e+6,
7.208800,1.389e+6,
7.214517,1.413e+6,
7.220500,1.432e+6,
7.226483,1.425e+6,
7.232200,1.429e+6,
7.238183,1.369e+6,
7.244167,1.370e+6,
7.249883,1.403e+6,
7.255867,1.404e+6,
7.261850,1.403e+6,
7.267567,1.409e+6,
7.273550,1.354e+6,
7.279517,1.378e+6,
7.285500,1.356e+6,
7.291217,1.430e+6,
7.297200,1.392e+6,
7.303183,1.396e+6,
7.308900,1.428e+6,
7.314883,1.494e+6,
7.320867,1.599e+6,
7.326850,1.635e+6,
7.332567,1.643e+6,
7.338550,1.515e+6,
7.344517,1.502e+6,
7.350250,1.446e+6,
7.356217,1.481e+6,
7.362200,1.431e+6,
7.367917,1.399e+6,
7.373900,1.420e+6,
7.379883,1.471e+6,
7.385867,1.482e+6,
7.391583,1.551e+6,
7.397567,1.551e+6,
7.403550,1.705e+6,
7.409267,1.750e+6,
7.415250,1.859e+6,
7.421217,1.870e+6,
7.426950,1.829e+6,
7.432933,1.769e+6,
7.438900,1.677e+6,
7.444883,1.657e+6,
7.450600,1.590e+6,
7.456583,1.537e+6,
7.462567,1.577e+6,
7.468283,1.560e+6,
7.474267,1.570e+6,
7.480250,1.458e+6,
7.485967,1.468e+6,
7.491950,1.517e+6,
7.497933,1.497e+6,
7.503900,1.446e+6,
7.509633,1.360e+6,
7.515600,1.378e+6,
7.521583,1.367e+6,
7.527300,1.405e+6,
7.533283,1.353e+6,
7.539267,1.397e+6,
7.544983,1.380e+6,
7.550967,1.428e+6,
7.556950,1.426e+6,
7.562933,1.418e+6,
7.568650,1.398e+6,
7.574633,1.373e+6,
7.580600,1.369e+6,
7.586333,1.395e+6,
7.592300,1.419e+6,
7.598283,1.514e+6,
7.604000,1.579e+6,
7.609983,1.661e+6,
7.615967,1.637e+6,
7.621950,1.650e+6,
7.627667,1.666e+6,
7.633650,1.758e+6,
7.639633,1.867e+6,
7.645350,1.982e+6,
7.651333,2.108e+6,
7.657300,2.079e+6,
7.663033,2.060e+6,
7.669000,1.967e+6,
7.674983,1.924e+6,
7.680967,1.841e+6,
7.686683,1.733e+6,
7.692667,1.574e+6,
7.698650,1.505e+6,
7.704367,1.423e+6,
7.710350,1.466e+6,
7.716333,1.405e+6,
7.722050,1.422e+6,
7.728033,1.418e+6,
7.734000,1.374e+6,
7.739733,1.361e+6,
7.745700,1.349e+6,
7.751683,1.388e+6,
7.757667,1.364e+6,
7.763383,1.353e+6,
7.769367,1.360e+6,
7.775350,1.377e+6,
7.781067,1.434e+6,
7.787050,1.431e+6,
7.793033,1.453e+6,
7.799000,1.371e+6,
7.804733,1.371e+6,
7.810700,1.315e+6,
7.816683,1.345e+6,
7.822400,1.348e+6,
7.828383,1.391e+6,
7.834367,1.426e+6,
7.840083,1.423e+6,
7.846067,1.422e+6,
7.852050,1.393e+6,
7.858033,1.412e+6,
7.863750,1.329e+6,
7.869733,1.280e+6,
7.875700,1.280e+6,
7.881433,1.318e+6,
7.887400,1.378e+6,
7.893383,1.338e+6,
7.899100,1.336e+6,
7.905083,1.297e+6,
7.911067,1.296e+6,
7.917050,1.316e+6,
7.922767,1.317e+6,
7.928750,1.381e+6,
7.934733,1.388e+6,
7.940450,1.394e+6,
7.946433,1.314e+6,
7.952417,1.320e+6,
7.958133,1.326e+6,
7.964117,1.305e+6,
7.970083,1.294e+6,
7.976067,1.297e+6,
7.981783,1.345e+6,
7.987767,1.347e+6,
7.993750,1.378e+6,
7.999467,1.416e+6,
8.005450,1.420e+6,
8.011433,1.398e+6,
8.017150,1.381e+6,
8.023133,1.354e+6,
8.029117,1.343e+6,
8.035083,1.288e+6,
8.040817,1.296e+6,
8.046783,1.302e+6,
8.052767,1.368e+6,
8.058483,1.404e+6,
8.064467,1.409e+6,
8.070450,1.412e+6,
8.076167,1.393e+6,
8.082150,1.374e+6,
8.088133,1.383e+6,
8.094117,1.405e+6,
8.099833,1.389e+6,
8.105817,1.330e+6,
8.111783,1.299e+6,
8.117517,1.298e+6,
8.123483,1.276e+6,
8.129467,1.249e+6,
8.135183,1.277e+6,
8.141167,1.303e+6,
8.147150,1.355e+6,
8.153133,1.369e+6,
8.158850,1.350e+6,
8.164833,1.366e+6,
8.170817,1.348e+6,
8.176533,1.376e+6,
8.182517,1.337e+6,
8.188483,1.315e+6,
8.194217,1.292e+6,
8.200183,1.234e+6,
8.206167,1.194e+6,
8.212150,1.237e+6,
8.217867,1.275e+6,
8.223850,1.323e+6,
8.229833,1.350e+6,
8.235550,1.525e+6,
8.241533,1.703e+6,
8.247517,1.909e+6,
8.253233,2.104e+6,
8.259217,2.393e+6,
8.265183,2.566e+6,
8.271167,2.580e+6,
8.276883,2.292e+6,
8.282867,2.019e+6,
8.288850,1.741e+6,
8.294567,1.679e+6,
8.300550,1.611e+6,
8.306533,1.539e+6,
8.312250,1.405e+6,
8.318233,1.344e+6,
8.324217,1.311e+6,
8.330183,1.296e+6,
8.335917,1.257e+6,
8.341883,1.304e+6,
8.347867,1.338e+6,
8.353583,1.370e+6,
8.359567,1.295e+6,
8.365550,1.288e+6,
8.371267,1.286e+6,
8.377250,1.306e+6,
8.383233,1.292e+6,
8.389217,1.220e+6,
8.394933,1.236e+6,
8.400917,1.251e+6,
8.406883,1.329e+6,
8.412617,1.314e+6,
8.418583,1.310e+6,
8.424567,1.309e+6,
8.430283,1.276e+6,
8.436267,1.262e+6,
8.442250,1.202e+6,
8.448233,1.243e+6,
8.453950,1.296e+6,
8.459933,1.279e+6,
8.465917,1.229e+6,
8.471633,1.205e+6,
8.477617,1.244e+6,
8.483600,1.260e+6,
8.489567,1.300e+6,
8.495300,1.281e+6,
8.501267,1.309e+6,
8.507250,1.265e+6,
8.512967,1.265e+6,
8.518950,1.259e+6,
8.524933,1.278e+6,
8.530650,1.292e+6,
8.536633,1.330e+6,
8.542617,1.340e+6,
8.548600,1.308e+6,
8.554317,1.326e+6,
8.560300,1.263e+6,
8.566267,1.348e+6,
8.572000,1.295e+6,
8.577967,1.300e+6,
8.583950,1.286e+6,
8.589667,1.331e+6,
8.595650,1.353e+6,
8.601633,1.346e+6,
8.607617,1.364e+6,
8.613333,1.460e+6,
8.619317,1.554e+6,
8.625300,1.638e+6,
8.631017,1.686e+6,
8.637000,1.731e+6,
8.642967,1.765e+6,
8.648700,1.807e+6,
8.654667,1.752e+6,
8.660650,1.621e+6,
8.666633,1.500e+6,
8.672350,1.401e+6,
8.678333,1.371e+6,
8.684317,1.357e+6,
8.690033,1.352e+6,
8.696017,1.383e+6,
8.702000,1.356e+6,
8.707717,1.409e+6,
8.713700,1.566e+6,
8.719667,1.778e+6,
8.725650,1.927e+6,
8.731367,2.014e+6,
8.737350,2.121e+6,
8.743333,2.141e+6,
8.749050,2.073e+6,
8.755033,1.866e+6,
8.761017,1.708e+6,
8.767000,1.511e+6,
8.772717,1.362e+6,
8.778700,1.293e+6,
8.784667,1.309e+6,
8.790400,1.317e+6,
8.796367,1.330e+6,
8.802350,1.326e+6,
8.808067,1.459e+6,
8.814050,1.681e+6,
8.820033,2.148e+6,
8.826017,3.062e+6,
8.831733,4.765e+6,
8.837717,7.349e+6,
8.843700,1.050e+7,
8.849417,1.385e+7,
8.855400,1.651e+7,
8.861367,1.765e+7,
8.867100,1.684e+7,
8.873067,1.414e+7,
8.879050,1.083e+7,
8.885033,7.511e+6,
8.890750,5.261e+6,
8.896733,3.849e+6,
8.902717,3.043e+6,
8.908433,2.555e+6,
8.914417,2.156e+6,
