





6.005000,4.545e+6,
6.010733,4.142e+6,
6.016700,3.878e+6,
6.022683,3.647e+6,
6.028400,3.506e+6,
6.034383,3.334e+6,
6.040367,3.285e+6,
6.046350,3.168e+6,
6.052067,3.268e+6,
6.058050,3.385e+6,
6.064033,3.451e+6,
6.069750,3.302e+6,
6.075733,3.105e+6,
6.081700,3.115e+6,
6.087683,3.063e+6,
6.093400,2.995e+6,
6.099383,3.066e+6,
6.105367,2.891e+6,
6.111083,2.898e+6,
6.117067,3.049e+6,
6.123050,3.047e+6,
6.128767,2.851e+6,
6.134750,3.234e+6,
6.140733,3.302e+6,
6.146700,3.944e+6,
6.152433,3.990e+6,
6.158400,4.377e+6,
6.164383,4.735e+6,
6.170100,4.462e+6,
6.176083,4.204e+6,
6.182067,4.041e+6,
6.188050,4.073e+6,
6.193767,4.090e+6,
6.199750,3.666e+6,
6.205733,3.867e+6,
6.211450,3.935e+6,
6.217433,3.891e+6,
6.223400,3.767e+6,
6.229133,3.808e+6,
6.235100,3.803e+6,
6.241083,3.661e+6,
6.247067,3.650e+6,
6.252783,3.578e+6,
6.258767,3.181e+6,
6.264750,3.177e+6,
6.270467,2.904e+6,
6.276450,3.091e+6,
6.282433,3.258e+6,
6.288150,3.249e+6,
6.294133,2.994e+6,
6.300100,3.284e+6,
6.306083,3.065e+6,
6.311800,3.150e+6,
6.317783,3.088e+6,
6.323767,3.015e+6,
6.329483,3.255e+6,
6.335467,3.044e+6,
6.341450,3.248e+6,
6.347167,3.107e+6,
6.353150,2.956e+6,
6.359133,2.977e+6,
6.365100,3.007e+6,
6.370833,3.072e+6,
6.376800,3.070e+6,
6.382783,2.856e+6,
6.388500,2.991e+6,
6.394483,3.206e+6,
6.400467,2.954e+6,
6.406450,2.916e+6,
6.412167,2.996e+6,
6.418150,2.771e+6,
6.424133,2.816e+6,
6.429850,2.806e+6,
6.435833,2.849e+6,
6.441800,3.050e+6,
6.447533,3.016e+6,
6.453500,2.857e+6,
6.459483,3.285e+6,
6.465467,3.288e+6,
6.471183,3.557e+6,
6.477167,3.658e+6,
6.483150,3.493e+6,
6.488867,3.616e+6,
6.494850,3.422e+6,
6.500833,3.465e+6,
6.506550,3.170e+6,
6.512533,3.125e+6,
6.518517,2.999e+6,
6.524483,3.045e+6,
6.530217,2.926e+6,
6.536183,2.851e+6,
6.542167,2.912e+6,
6.547883,3.086e+6,
6.553867,3.596e+6,
6.559850,3.567e+6,
6.565567,3.653e+6,
6.571550,3.633e+6,
6.577533,3.591e+6,
6.583517,3.505e+6,
6.589233,3.479e+6,
6.595217,3.350e+6,
6.601183,3.348e+6,
6.606917,3.060e+6,
6.612883,2.913e+6,
6.618867,2.978e+6,
6.624850,2.863e+6,
6.630567,2.859e+6,
6.636550,2.868e+6,
6.642533,2.812e+6,
6.648250,2.817e+6,
6.654233,2.859e+6,
6.660217,2.710e+6,
6.666183,2.876e+6,
6.671917,2.699e+6,
6.677883,2.593e+6,
6.683867,2.921e+6,
6.689583,2.568e+6,
6.695567,2.700e+6,
6.701550,2.733e+6,
6.707267,2.826e+6,
6.713250,2.846e+6,
6.719233,3.499e+6,
6.725217,4.172e+6,
6.730933,5.879e+6,
6.736917,7.528e+6,
6.742883,1.030e+7,
6.748617,1.236e+7,
6.754583,1.364e+7,
6.760567,1.285e+7,
6.766550,1.235e+7,
6.772267,1.079e+7,
6.778250,8.354e+6,
6.784233,7.197e+6,
6.789950,6.403e+6,
6.795933,5.037e+6,
6.801917,4.691e+6,
6.807633,4.329e+6,
6.813617,3.695e+6,
6.819583,3.242e+6,
6.825567,3.284e+6,
6.831283,3.497e+6,
6.837267,3.055e+6,
6.843250,3.182e+6,
6.848967,3.123e+6,
6.854950,3.057e+6,
6.860933,3.160e+6,
6.866917,3.148e+6,
6.872633,3.780e+6,
6.878617,4.613e+6,
6.884583,5.404e+6,
6.890317,7.197e+6,
6.896283,8.892e+6,
6.902267,1.112e+7,
6.907983,1.871e+7,
6.913967,3.402e+7,
6.919950,6.325e+7,
6.925933,1.112e+8,
6.931650,1.674e+8,
6.937633,2.240e+8,
6.943617,2.607e+8,
6.949333,2.528e+8,
6.955317,2.196e+8,
6.961283,1.651e+8,
6.967017,1.073e+8,
6.972983,6.253e+7,
6.978967,3.381e+7,
6.984950,1.889e+7,
6.990667,1.157e+7,
6.996650,8.159e+6,
7.002633,6.900e+6,
