





6.004733,6.140e+6,
6.010717,6.043e+6,
6.016433,5.958e+6,
6.022417,5.894e+6,
6.028400,5.783e+6,
6.034117,5.672e+6,
6.040100,5.512e+6,
6.046083,5.572e+6,
6.052050,5.623e+6,
6.057783,5.624e+6,
6.063750,5.522e+6,
6.069733,5.418e+6,
6.075450,5.255e+6,
6.081433,5.261e+6,
6.087417,5.304e+6,
6.093133,5.358e+6,
6.099117,5.346e+6,
6.105100,5.224e+6,
6.111083,5.174e+6,
6.116800,5.096e+6,
6.122783,4.989e+6,
6.128750,4.992e+6,
6.134483,4.874e+6,
6.140450,4.930e+6,
6.146433,4.817e+6,
6.152417,4.862e+6,
6.158133,4.908e+6,
6.164117,5.029e+6,
6.170100,5.183e+6,
6.175817,5.364e+6,
6.181800,5.484e+6,
6.187783,5.627e+6,
6.193500,5.562e+6,
6.199483,5.543e+6,
6.205450,5.306e+6,
6.211433,5.068e+6,
6.217150,4.853e+6,
6.223133,4.562e+6,
6.229117,4.431e+6,
6.234833,4.407e+6,
6.240817,4.386e+6,
6.246800,4.407e+6,
6.252517,4.367e+6,
6.258500,4.442e+6,
6.264483,4.380e+6,
6.270450,4.356e+6,
6.276183,4.315e+6,
6.282150,4.370e+6,
6.288133,4.358e+6,
6.293850,4.369e+6,
6.299833,4.267e+6,
6.305817,4.186e+6,
6.311800,4.187e+6,
6.317517,4.167e+6,
6.323500,4.253e+6,
6.329483,4.240e+6,
6.335200,4.421e+6,
6.341183,4.406e+6,
6.347150,4.356e+6,
6.352883,4.170e+6,
6.358850,4.102e+6,
6.364833,4.189e+6,
6.370817,4.345e+6,
6.376533,4.351e+6,
6.382517,4.301e+6,
6.388500,4.178e+6,
6.394217,4.148e+6,
6.400200,4.121e+6,
6.406183,4.273e+6,
6.411900,4.632e+6,
6.417883,5.241e+6,
6.423850,6.194e+6,
6.429833,7.386e+6,
6.435550,8.676e+6,
6.441533,9.475e+6,
6.447517,1.010e+7,
6.453233,1.024e+7,
6.459217,1.018e+7,
6.465200,1.035e+7,
6.471183,1.101e+7,
6.476900,1.254e+7,
6.482883,1.353e+7,
6.488850,1.398e+7,
6.494583,1.302e+7,
6.500550,1.128e+7,
6.506533,9.046e+6,
6.512250,7.168e+6,
6.518233,5.880e+6,
6.524217,5.166e+6,
6.530200,4.708e+6,
6.535917,4.534e+6,
6.541900,4.431e+6,
6.547883,4.367e+6,
6.553600,4.238e+6,
6.559583,4.148e+6,
6.565567,4.005e+6,
6.571283,4.046e+6,
6.577267,3.973e+6,
6.583233,4.184e+6,
6.589217,4.603e+6,
6.594933,5.950e+6,
6.600917,9.036e+6,
6.606900,1.688e+7,
6.612617,3.351e+7,
6.618600,6.384e+7,
6.624583,1.103e+8,
6.630300,1.659e+8,
6.636283,2.152e+8,
6.642267,2.411e+8,
6.647983,2.332e+8,
6.653967,1.973e+8,
6.659933,1.444e+8,
6.665917,9.358e+7,
6.671633,5.322e+7,
6.677617,2.813e+7,
6.683600,1.462e+7,
6.689317,8.613e+6,
6.695300,6.349e+6,
6.701283,5.815e+6,
6.707000,6.547e+6,
6.712983,8.547e+6,
6.718967,1.177e+7,
6.724933,1.675e+7,
6.730667,2.275e+7,
6.736633,2.892e+7,
6.742617,3.269e+7,
6.748333,3.315e+7,
6.754317,2.988e+7,
6.760300,2.424e+7,
6.766283,1.805e+7,
6.772000,1.281e+7,
6.777983,9.162e+6,
6.783967,6.958e+6,
6.789683,5.699e+6,
6.795667,5.096e+6,
6.801633,4.617e+6,
6.807367,4.359e+6,
6.813333,4.184e+6,
6.819317,4.209e+6,
6.825300,4.188e+6,
6.831017,4.081e+6,
6.837000,3.976e+6,
6.842983,3.944e+6,
6.848700,3.962e+6,
6.854683,3.990e+6,
6.860667,4.004e+6,
6.866633,3.987e+6,
6.872367,3.985e+6,
6.878333,4.085e+6,
6.884317,4.235e+6,
6.890033,4.298e+6,
6.896017,4.457e+6,
6.902000,4.590e+6,
6.907717,4.841e+6,
6.913700,4.964e+6,
6.919683,5.029e+6,
6.925667,4.952e+6,
6.931383,4.716e+6,
6.937367,4.517e+6,
6.943333,4.233e+6,
6.949067,4.127e+6,
6.955033,3.916e+6,
6.961017,3.861e+6,
6.966733,3.770e+6,
6.972717,3.752e+6,
6.978700,3.791e+6,
6.984683,3.772e+6,
6.990400,3.812e+6,
6.996383,3.727e+6,
7.002367,3.773e+6,
7.008083,3.764e+6,
7.014067,3.725e+6,
7.020033,3.596e+6,
7.025767,3.554e+6,
7.031733,3.564e+6,
7.037717,3.587e+6,
7.043700,3.608e+6,
7.049417,3.659e+6,
7.055400,3.742e+6,
7.061383,3.655e+6,
7.067100,3.581e+6,
7.073083,3.566e+6,
7.079067,3.556e+6,
7.084783,3.576e+6,
7.090767,3.505e+6,
7.096750,3.627e+6,
7.102717,3.803e+6,
7.108450,4.039e+6,
7.114417,4.267e+6,
7.120400,4.400e+6,
7.126117,4.441e+6,
7.132100,4.461e+6,
7.138083,4.490e+6,
7.144067,4.615e+6,
7.149783,4.658e+6,
7.155767,4.964e+6,
7.161750,5.391e+6,
7.167467,6.283e+6,
7.173450,7.718e+6,
7.179417,9.794e+6,
7.185150,1.235e+7,
7.191117,1.526e+7,
7.197100,1.834e+7,
7.203083,2.063e+7,
7.208800,2.121e+7,
7.214783,1.990e+7,
7.220767,1.696e+7,
7.226483,1.334e+7,
7.232467,9.747e+6,
7.238450,7.219e+6,
7.244167,5.656e+6,
7.250150,4.751e+6,
7.256117,4.271e+6,
7.262100,4.037e+6,
7.267817,4.064e+6,
7.273800,4.194e+6,
7.279783,4.196e+6,
7.285500,4.078e+6,
7.291483,3.870e+6,
7.297467,3.804e+6,
7.303183,3.741e+6,
7.309167,3.689e+6,
7.315150,3.582e+6,
7.321117,3.557e+6,
7.326850,3.554e+6,
7.332817,3.554e+6,
7.338800,3.647e+6,
7.344517,3.593e+6,
7.350500,3.630e+6,
7.356483,3.567e+6,
7.362200,3.518e+6,
