





6.002650,4.803e+6,
6.008367,4.981e+6,
6.014350,5.207e+6,
6.020333,5.705e+6,
6.026050,6.465e+6,
6.032033,7.459e+6,
6.038017,8.713e+6,
6.043983,1.010e+7,
6.049717,1.130e+7,
6.055683,1.174e+7,
6.061667,1.139e+7,
6.067383,1.018e+7,
6.073367,8.736e+6,
6.079350,7.127e+6,
6.085333,6.007e+6,
6.091050,5.011e+6,
6.097033,4.511e+6,
6.103017,4.198e+6,
6.108733,4.042e+6,
6.114717,3.904e+6,
6.120683,3.774e+6,
6.126417,3.874e+6,
6.132383,3.790e+6,
6.138367,3.790e+6,
6.144350,3.765e+6,
6.150067,3.837e+6,
6.156050,3.823e+6,
6.162033,3.794e+6,
6.167750,3.690e+6,
6.173733,3.597e+6,
6.179717,3.414e+6,
6.185433,3.381e+6,
6.191417,3.335e+6,
6.197400,3.353e+6,
6.203367,3.321e+6,
6.209100,3.305e+6,
6.215067,3.426e+6,
6.221050,3.592e+6,
6.226767,3.905e+6,
6.232750,4.109e+6,
6.238733,4.240e+6,
6.244450,4.404e+6,
6.250433,4.590e+6,
6.256417,4.689e+6,
6.262400,4.609e+6,
6.268117,4.478e+6,
6.274100,4.394e+6,
6.280067,4.321e+6,
6.285800,4.273e+6,
6.291767,4.323e+6,
6.297750,4.481e+6,
6.303467,4.594e+6,
6.309450,4.686e+6,
6.315433,4.654e+6,
6.321417,4.519e+6,
6.327133,4.302e+6,
6.333117,4.035e+6,
6.339100,3.748e+6,
6.344817,3.543e+6,
6.350800,3.340e+6,
6.356767,3.354e+6,
6.362750,3.330e+6,
6.368467,3.406e+6,
6.374450,3.435e+6,
6.380433,3.434e+6,
6.386150,3.334e+6,
6.392133,3.213e+6,
6.398117,3.209e+6,
6.403833,3.274e+6,
6.409817,3.307e+6,
6.415800,3.504e+6,
6.421767,3.823e+6,
6.427500,4.228e+6,
6.433467,4.661e+6,
6.439450,5.081e+6,
6.445167,5.638e+6,
6.451150,5.720e+6,
6.457133,5.546e+6,
6.462850,4.947e+6,
6.468833,4.397e+6,
6.474817,3.892e+6,
6.480800,3.525e+6,
6.486517,3.322e+6,
6.492500,3.216e+6,
6.498467,3.163e+6,
6.504200,3.073e+6,
6.510167,3.081e+6,
6.516150,3.025e+6,
6.521867,3.073e+6,
6.527850,3.029e+6,
6.533833,3.129e+6,
6.539817,3.300e+6,
6.545533,3.410e+6,
6.551517,3.525e+6,
6.557500,3.455e+6,
6.563217,3.478e+6,
6.569200,3.491e+6,
6.575167,3.429e+6,
6.581150,3.340e+6,
6.586867,3.210e+6,
6.592850,3.093e+6,
6.598833,3.045e+6,
6.604550,2.957e+6,
6.610533,3.106e+6,
6.616517,3.184e+6,
6.622233,3.482e+6,
6.628217,3.742e+6,
6.634200,4.104e+6,
6.640167,4.398e+6,
6.645900,4.644e+6,
6.651867,4.731e+6,
