





6.002650,1.402e+7,
6.008633,1.263e+7,
6.014617,1.211e+7,
6.020333,1.159e+7,
6.026317,1.125e+7,
6.032300,1.031e+7,
6.038017,1.030e+7,
6.044000,9.593e+6,
6.049967,8.766e+6,
6.055700,8.184e+6,
6.061667,8.209e+6,
6.067650,7.272e+6,
6.073633,7.091e+6,
6.079350,6.834e+6,
6.085333,7.154e+6,
6.091317,7.118e+6,
6.097033,6.392e+6,
6.103017,6.376e+6,
6.109000,6.185e+6,
6.114717,6.203e+6,
6.120700,5.918e+6,
6.126667,5.762e+6,
6.132650,5.733e+6,
6.138367,5.503e+6,
6.144350,5.273e+6,
6.150333,5.138e+6,
6.156050,5.186e+6,
6.162033,4.731e+6,
6.168017,4.972e+6,
6.173733,4.725e+6,
6.179717,4.596e+6,
6.185700,4.565e+6,
6.191667,4.428e+6,
6.197400,5.018e+6,
6.203367,4.785e+6,
6.209350,4.561e+6,
6.215067,4.696e+6,
6.221050,4.598e+6,
6.227033,4.834e+6,
6.232750,4.490e+6,
6.238733,4.202e+6,
6.244717,4.489e+6,
6.250700,3.980e+6,
6.256417,4.047e+6,
6.262400,4.050e+6,
6.268367,3.794e+6,
6.274100,3.673e+6,
6.280067,4.071e+6,
6.286050,4.189e+6,
6.291767,4.059e+6,
6.297750,4.269e+6,
6.303733,4.064e+6,
6.309717,4.168e+6,
6.315433,4.281e+6,
6.321417,4.262e+6,
6.327400,4.033e+6,
6.333117,3.990e+6,
6.339100,3.705e+6,
6.345067,3.797e+6,
6.350800,3.663e+6,
6.356783,3.727e+6,
6.362750,3.937e+6,
6.368733,3.800e+6,
6.374450,3.927e+6,
6.380433,3.729e+6,
6.386417,3.485e+6,
6.392133,3.693e+6,
6.398117,3.773e+6,
6.404100,3.949e+6,
6.409817,3.746e+6,
6.415800,3.475e+6,
6.421783,3.619e+6,
6.427750,3.634e+6,
6.433483,3.665e+6,
6.439450,3.570e+6,
6.445433,3.914e+6,
6.451150,4.222e+6,
6.457133,4.982e+6,
6.463117,5.359e+6,
6.468833,6.007e+6,
6.474817,5.978e+6,
6.480800,6.114e+6,
6.486783,6.344e+6,
6.492500,6.217e+6,
6.498483,6.479e+6,
6.504450,8.102e+6,
6.510183,9.348e+6,
6.516150,1.009e+7,
6.522133,1.024e+7,
6.528117,1.015e+7,
6.533833,8.275e+6,
6.539817,7.283e+6,
6.545800,5.741e+6,
6.551517,5.224e+6,
6.557500,4.814e+6,
6.563483,4.380e+6,
6.569200,4.264e+6,
6.575183,4.203e+6,
6.581150,3.954e+6,
6.587133,4.027e+6,
6.592850,3.832e+6,
6.598833,3.557e+6,
6.604817,3.584e+6,
6.610533,3.678e+6,
6.616517,3.443e+6,
6.622500,3.719e+6,
6.628217,4.671e+6,
