





6.003183,9.757e+6,
6.008900,8.866e+6,
6.014883,8.918e+6,
6.020867,8.169e+6,
6.026583,8.763e+6,
6.032567,8.365e+6,
6.038550,8.876e+6,
6.044517,9.061e+6,
6.050250,1.031e+7,
6.056217,1.093e+7,
6.062200,1.142e+7,
6.067917,1.175e+7,
6.073900,1.232e+7,
6.079883,1.179e+7,
6.085600,1.177e+7,
6.091583,1.091e+7,
6.097567,1.029e+7,
6.103550,1.037e+7,
6.109267,1.014e+7,
6.115250,9.942e+6,
6.121233,9.872e+6,
6.126950,1.036e+7,
6.132933,1.054e+7,
6.138900,1.050e+7,
6.144883,9.941e+6,
6.150600,1.058e+7,
6.156583,9.704e+6,
6.162567,9.422e+6,
6.168283,9.295e+6,
6.174267,8.848e+6,
6.180250,8.386e+6,
6.185967,8.453e+6,
6.191950,8.219e+6,
6.197933,8.116e+6,
6.203900,7.409e+6,
6.209633,7.465e+6,
6.215600,7.683e+6,
6.221583,7.402e+6,
6.227300,7.307e+6,
6.233283,7.359e+6,
6.239267,6.957e+6,
6.244983,7.130e+6,
6.250967,7.232e+6,
6.256950,7.178e+6,
6.262933,7.355e+6,
6.268650,7.247e+6,
6.274633,7.069e+6,
6.280600,6.365e+6,
6.286333,6.679e+6,
6.292300,6.843e+6,
6.298283,6.617e+6,
6.304000,6.685e+6,
6.309983,6.864e+6,
6.315967,6.251e+6,
6.321950,6.417e+6,
6.327667,6.039e+6,
6.333650,6.270e+6,
6.339633,6.087e+6,
6.345350,6.168e+6,
6.351333,6.363e+6,
6.357300,5.953e+6,
6.363033,6.023e+6,
6.369000,5.833e+6,
6.374983,6.306e+6,
6.380967,6.637e+6,
6.386683,6.651e+6,
6.392667,6.512e+6,
6.398650,6.818e+6,
6.404367,6.326e+6,
6.410350,5.921e+6,
6.416333,5.723e+6,
6.422050,5.879e+6,
6.428033,5.473e+6,
6.434000,5.410e+6,
6.439983,5.579e+6,
6.445700,5.561e+6,
6.451683,5.513e+6,
6.457667,5.495e+6,
6.463383,5.779e+6,
6.469367,5.901e+6,
6.475350,5.654e+6,
6.481067,5.830e+6,
6.487050,5.860e+6,
6.493033,5.680e+6,
6.499000,5.837e+6,
6.504733,5.451e+6,
6.510700,5.779e+6,
6.516683,5.392e+6,
6.522400,5.579e+6,
6.528383,5.265e+6,
6.534367,5.058e+6,
6.540083,5.249e+6,
6.546067,4.830e+6,
6.552050,5.322e+6,
6.558033,5.335e+6,
6.563750,5.052e+6,
6.569733,5.239e+6,
6.575700,5.044e+6,
6.581433,5.077e+6,
6.587400,5.116e+6,
6.593383,5.212e+6,
6.599367,5.113e+6,
6.605083,4.896e+6,
6.611067,4.975e+6,
6.617050,5.085e+6,
6.622767,5.573e+6,
6.628750,6.370e+6,
6.634733,8.301e+6,
6.640717,1.122e+7,
6.646433,1.530e+7,
6.652417,1.870e+7,
6.658383,2.053e+7,
6.664117,2.036e+7,
6.670083,1.972e+7,
6.676067,1.704e+7,
6.681783,1.649e+7,
6.687767,1.526e+7,
6.693750,1.426e+7,
6.699733,1.416e+7,
6.705450,1.386e+7,
6.711433,1.154e+7,
6.717417,9.528e+6,
6.723133,8.489e+6,
6.729117,7.251e+6,
6.735083,6.732e+6,
6.740817,6.597e+6,
6.746783,5.988e+6,
6.752767,5.625e+6,
6.758750,5.355e+6,
6.764467,5.191e+6,
6.770450,5.001e+6,
6.776433,5.105e+6,
6.782150,5.101e+6,
6.788133,5.145e+6,
6.794117,5.204e+6,
6.799833,4.983e+6,
6.805817,5.492e+6,
6.811783,5.407e+6,
6.817767,6.873e+6,
6.823483,9.817e+6,
6.829467,1.701e+7,
6.835450,2.646e+7,
6.841167,4.229e+7,
6.847150,6.003e+7,
6.853133,6.995e+7,
6.858850,7.453e+7,
6.864833,7.053e+7,
6.870817,5.508e+7,
6.876783,3.839e+7,
6.882517,2.592e+7,
6.888483,1.630e+7,
6.894467,1.047e+7,
6.900183,7.453e+6,
6.906167,6.315e+6,
6.912150,5.754e+6,
6.917867,5.907e+6,
6.923850,6.469e+6,
6.929833,6.894e+6,
6.935817,8.535e+6,
6.941533,1.182e+7,
6.947517,1.291e+7,
6.953483,1.523e+7,
6.959217,1.644e+7,
6.965183,1.653e+7,
6.971167,1.446e+7,
6.976883,1.154e+7,
6.982867,9.920e+6,
6.988850,8.125e+6,
6.994833,7.048e+6,
7.000550,6.124e+6,
7.006533,5.436e+6,
7.012517,5.208e+6,
7.018233,4.795e+6,
7.024217,4.814e+6,
7.030183,4.906e+6,
7.035917,4.550e+6,
7.041883,4.484e+6,
7.047867,4.802e+6,
7.053850,4.686e+6,
7.059567,4.523e+6,
7.065550,4.715e+6,
7.071533,4.928e+6,
7.077250,4.779e+6,
7.083233,4.841e+6,
7.089217,5.138e+6,
7.094933,5.690e+6,
7.100917,6.484e+6,
7.106883,8.532e+6,
7.112867,1.169e+7,
7.118583,1.533e+7,
7.124567,1.875e+7,
7.130550,2.012e+7,
7.136267,1.951e+7,
7.142250,1.813e+7,
7.148233,1.436e+7,
7.154217,1.133e+7,
7.159933,8.880e+6,
7.165917,7.044e+6,
7.171900,5.770e+6,
7.177617,5.358e+6,
7.183600,5.397e+6,
7.189567,5.061e+6,
7.195300,4.772e+6,
7.201267,4.594e+6,
7.207250,5.028e+6,
7.213233,4.702e+6,
7.218950,4.782e+6,
7.224933,4.622e+6,
7.230917,4.594e+6,
7.236633,4.546e+6,
7.242617,4.508e+6,
7.248600,4.472e+6,
7.254317,4.531e+6,
7.260300,4.425e+6,
7.266267,4.190e+6,
7.272250,4.421e+6,
7.277967,4.248e+6,
7.283950,4.105e+6,
7.289933,4.429e+6,
7.295650,4.277e+6,
7.301633,4.231e+6,
7.307617,4.513e+6,
7.313333,4.455e+6,
7.319317,4.544e+6,
7.325300,4.833e+6,
7.331267,4.860e+6,
7.337000,5.131e+6,
7.342967,5.276e+6,
7.348950,4.846e+6,
7.354667,5.011e+6,
7.360650,4.769e+6,
7.366633,4.797e+6,
7.372350,4.954e+6,
7.378333,5.316e+6,
7.384317,6.276e+6,
7.390300,8.605e+6,
7.396017,1.255e+7,
7.402000,1.976e+7,
7.407967,2.784e+7,
7.413700,3.640e+7,
7.419667,4.183e+7,
7.425650,4.333e+7,
7.431367,3.963e+7,
7.437350,3.279e+7,
7.443333,2.405e+7,
7.449050,1.724e+7,
7.455033,1.216e+7,
7.461017,9.738e+6,
7.467000,8.189e+6,
7.472717,7.413e+6,
7.478700,6.435e+6,
7.484667,6.404e+6,
7.490400,5.900e+6,
7.496367,5.771e+6,
7.502350,5.351e+6,
7.508067,5.134e+6,
7.514050,4.841e+6,
7.520033,5.015e+6,
7.526017,4.515e+6,
7.531733,4.537e+6,
7.537717,4.578e+6,
7.543700,4.781e+6,
7.549417,4.508e+6,
7.555400,4.751e+6,
7.561367,5.128e+6,
7.567100,5.041e+6,
7.573067,5.205e+6,
7.579050,4.929e+6,
7.585033,5.471e+6,
7.590750,4.712e+6,
7.596733,5.111e+6,
7.602717,4.805e+6,
7.608433,4.709e+6,
7.614417,5.109e+6,
7.620400,4.976e+6,
7.626367,5.032e+6,
7.632100,4.786e+6,
7.638067,5.041e+6,
7.644050,5.111e+6,
7.649767,5.137e+6,
7.655750,5.296e+6,
7.661733,5.222e+6,
7.667450,4.975e+6,
7.673433,5.240e+6,
7.679417,4.994e+6,
7.685400,5.256e+6,
7.691117,4.371e+6,
7.697100,5.068e+6,
7.703083,4.778e+6,
7.708800,4.738e+6,
7.714783,4.336e+6,
7.720750,4.703e+6,
7.726733,4.821e+6,
7.732450,4.674e+6,
7.738433,4.674e+6,
7.744417,4.480e+6,
7.750133,4.751e+6,
7.756117,4.823e+6,
7.762100,4.510e+6,
7.767817,4.763e+6,
7.773800,4.528e+6,
7.779783,4.768e+6,
7.785750,4.726e+6,
7.791483,4.691e+6,
7.797450,4.843e+6,
7.803433,4.579e+6,
7.809150,4.673e+6,
7.815133,4.629e+6,
7.821117,4.369e+6,
7.826833,4.681e+6,
7.832817,4.766e+6,
7.838800,5.206e+6,
7.844783,5.137e+6,
7.850500,5.424e+6,
7.856483,5.845e+6,
7.862450,5.608e+6,
7.868183,5.713e+6,
7.874150,6.026e+6,
7.880133,6.034e+6,
7.885850,5.859e+6,
7.891833,6.277e+6,
7.897817,5.495e+6,
7.903800,5.865e+6,
7.909517,5.604e+6,
7.915500,5.457e+6,
7.921483,5.212e+6,
7.927200,5.075e+6,
7.933183,5.362e+6,
7.939150,5.098e+6,
7.944883,4.610e+6,
7.950850,4.696e+6,
7.956833,4.666e+6,
7.962817,4.790e+6,
7.968533,4.714e+6,
7.974517,4.800e+6,
7.980500,4.432e+6,
7.986217,4.548e+6,
7.992200,4.262e+6,
7.998183,4.564e+6,
8.003900,4.479e+6,
8.009883,4.556e+6,
8.015850,4.736e+6,
8.021833,4.769e+6,
8.027550,4.950e+6,
8.033533,5.415e+6,
8.039517,5.038e+6,
8.045233,5.361e+6,
8.051217,5.285e+6,
8.057200,5.311e+6,
8.063183,5.194e+6,
8.068900,4.884e+6,
8.074883,5.030e+6,
8.080850,4.601e+6,
8.086583,4.719e+6,
8.092550,4.149e+6,
8.098533,4.453e+6,
8.104250,4.941e+6,
8.110233,4.611e+6,
8.116217,4.542e+6,
8.122200,4.713e+6,
8.127917,4.795e+6,
8.133900,5.164e+6,
8.139883,4.848e+6,
8.145600,4.968e+6,
8.151583,4.893e+6,
8.157550,4.768e+6,
8.163283,4.657e+6,
8.169250,4.690e+6,
8.175233,4.625e+6,
8.181217,4.084e+6,
8.186933,4.269e+6,
8.192917,4.197e+6,
8.198900,4.200e+6,
8.204617,4.481e+6,
8.210600,4.118e+6,
8.216583,4.022e+6,
8.222300,4.204e+6,
8.228283,4.465e+6,
8.234267,4.023e+6,
8.240233,4.305e+6,
8.245967,4.176e+6,
8.251933,4.441e+6,
8.257917,4.091e+6,
8.263633,3.864e+6,
8.269617,4.081e+6,
8.275600,4.265e+6,
8.281317,4.082e+6,
8.287300,3.995e+6,
8.293283,4.124e+6,
8.299267,3.933e+6,
8.304983,4.107e+6,
8.310967,4.068e+6,
8.316933,3.820e+6,
8.322667,3.908e+6,
8.328633,3.980e+6,
8.334617,3.726e+6,
8.340600,3.713e+6,
8.346317,3.778e+6,
8.352300,3.790e+6,
8.358283,3.827e+6,
8.364000,3.714e+6,
