





6.001367,5.235e+6,
6.007333,5.341e+6,
6.013067,5.335e+6,
6.019033,5.290e+6,
6.025017,5.128e+6,
6.031000,4.999e+6,
6.036717,5.000e+6,
6.042700,4.957e+6,
6.048683,4.957e+6,
6.054400,4.761e+6,
6.060383,4.688e+6,
6.066367,4.568e+6,
6.072083,4.640e+6,
6.078067,4.588e+6,
6.084033,4.562e+6,
6.090017,4.398e+6,
6.095733,4.327e+6,
6.101717,4.284e+6,
6.107700,4.301e+6,
6.113417,4.275e+6,
6.119400,4.201e+6,
6.125383,4.073e+6,
6.131100,4.037e+6,
6.137083,3.979e+6,
6.143067,4.051e+6,
6.149033,3.990e+6,
6.154767,4.061e+6,
6.160733,3.978e+6,
6.166717,4.053e+6,
6.172433,4.104e+6,
6.178417,4.163e+6,
6.184400,4.285e+6,
6.190117,4.236e+6,
6.196100,4.245e+6,
6.202083,4.050e+6,
6.208067,3.919e+6,
6.213783,3.702e+6,
6.219767,3.551e+6,
6.225733,3.495e+6,
6.231467,3.473e+6,
6.237433,3.547e+6,
6.243417,3.562e+6,
6.249133,3.600e+6,
6.255117,3.573e+6,
6.261100,3.524e+6,
6.266817,3.595e+6,
6.272800,3.593e+6,
6.278783,3.558e+6,
6.284767,3.409e+6,
6.290483,3.337e+6,
6.296467,3.297e+6,
6.302433,3.364e+6,
6.308167,3.297e+6,
6.314133,3.303e+6,
6.320117,3.283e+6,
6.325833,3.344e+6,
6.331817,3.435e+6,
6.337800,3.406e+6,
6.343783,3.394e+6,
6.349500,3.353e+6,
6.355483,3.387e+6,
6.361467,3.422e+6,
6.367183,3.462e+6,
6.373167,3.454e+6,
6.379150,3.380e+6,
6.384867,3.279e+6,
6.390850,3.243e+6,
6.396817,3.236e+6,
6.402800,3.235e+6,
6.408517,3.229e+6,
6.414500,3.239e+6,
6.420483,3.373e+6,
6.426200,3.412e+6,
6.432183,3.575e+6,
6.438167,3.656e+6,
6.443883,3.814e+6,
6.449867,4.032e+6,
6.455850,4.669e+6,
6.461817,5.772e+6,
6.467550,7.251e+6,
6.473517,8.810e+6,
6.479500,1.020e+7,
6.485217,1.098e+7,
6.491200,1.082e+7,
6.497183,9.697e+6,
6.502900,8.065e+6,
6.508883,6.408e+6,
6.514867,5.168e+6,
6.520850,4.399e+6,
6.526567,3.953e+6,
6.532550,3.776e+6,
6.538517,3.778e+6,
6.544250,3.869e+6,
6.550217,3.759e+6,
6.556200,3.574e+6,
6.562183,3.414e+6,
6.567900,3.302e+6,
6.573883,3.335e+6,
6.579867,3.379e+6,
6.585583,3.673e+6,
6.591567,4.161e+6,
6.597550,5.696e+6,
6.603267,9.713e+6,
6.609250,1.883e+7,
6.615217,3.619e+7,
6.620950,6.554e+7,
6.626917,1.047e+8,
