





6.000833,7.580e+6,
6.006817,7.196e+6,
6.012533,6.892e+6,
6.018517,6.749e+6,
6.024483,6.550e+6,
6.030217,6.409e+6,
6.036183,6.326e+6,
6.042167,6.191e+6,
6.048150,6.132e+6,
6.053867,5.967e+6,
6.059850,5.858e+6,
6.065833,5.813e+6,
6.071550,5.737e+6,
6.077533,5.898e+6,
6.083517,5.941e+6,
6.089233,5.978e+6,
6.095217,5.937e+6,
6.101183,5.985e+6,
6.107167,6.106e+6,
6.112883,6.279e+6,
6.118867,6.563e+6,
6.124850,6.892e+6,
6.130567,7.190e+6,
6.136550,7.201e+6,
6.142533,6.972e+6,
6.148517,6.703e+6,
6.154233,6.517e+6,
6.160217,6.371e+6,
6.166200,6.134e+6,
6.171917,5.933e+6,
6.177900,5.794e+6,
6.183867,5.742e+6,
6.189600,5.597e+6,
6.195567,5.527e+6,
6.201550,5.470e+6,
6.207533,5.432e+6,
6.213250,5.370e+6,
6.219233,5.177e+6,
6.225217,5.081e+6,
6.230933,5.033e+6,
6.236917,5.138e+6,
6.242900,5.208e+6,
6.248617,5.262e+6,
6.254600,5.412e+6,
6.260567,5.438e+6,
6.266550,5.625e+6,
6.272267,5.550e+6,
6.278250,5.521e+6,
6.284233,5.223e+6,
6.289950,5.174e+6,
6.295933,5.107e+6,
6.301917,5.105e+6,
6.307633,4.891e+6,
6.313617,4.801e+6,
6.319600,4.715e+6,
6.325567,4.673e+6,
6.331300,4.654e+6,
6.337267,4.602e+6,
6.343250,4.542e+6,
6.348967,4.358e+6,
6.354950,4.365e+6,
6.360933,4.326e+6,
6.366650,4.475e+6,
6.372633,4.465e+6,
6.378617,4.567e+6,
6.384600,4.511e+6,
6.390317,4.565e+6,
6.396300,4.557e+6,
6.402267,4.552e+6,
6.408000,4.475e+6,
6.413967,4.416e+6,
6.419950,4.348e+6,
6.425667,4.244e+6,
6.431650,4.079e+6,
6.437633,3.981e+6,
6.443617,3.908e+6,
6.449333,3.996e+6,
6.455317,4.102e+6,
6.461300,4.196e+6,
6.467017,4.238e+6,
6.473000,4.217e+6,
6.478967,4.274e+6,
6.484950,4.307e+6,
6.490667,4.231e+6,
6.496650,4.092e+6,
6.502633,3.886e+6,
6.508350,3.846e+6,
6.514333,3.793e+6,
6.520317,3.792e+6,
6.526033,3.764e+6,
6.532017,3.665e+6,
6.538000,3.545e+6,
6.543967,3.433e+6,
6.549700,3.532e+6,
6.555667,3.603e+6,
6.561650,3.592e+6,
6.567367,3.464e+6,
6.573350,3.437e+6,
6.579333,3.417e+6,
6.585050,3.473e+6,
6.591033,3.438e+6,
6.597017,3.506e+6,
6.603000,3.495e+6,
6.608717,3.555e+6,
6.614700,3.816e+6,
6.620667,4.469e+6,
6.626400,5.813e+6,
6.632367,7.807e+6,
6.638350,1.054e+7,
6.644083,1.339e+7,
6.650050,1.552e+7,
6.656033,1.626e+7,
6.661750,1.571e+7,
6.667733,1.436e+7,
6.673717,1.280e+7,
6.679700,1.166e+7,
6.685417,1.103e+7,
6.691400,1.062e+7,
6.697383,9.976e+6,
6.703100,9.093e+6,
6.709083,8.293e+6,
6.715050,7.765e+6,
6.721033,8.411e+6,
6.726750,1.093e+7,
6.732733,1.620e+7,
6.738717,2.431e+7,
6.744433,3.474e+7,
6.750417,4.530e+7,
6.756400,5.121e+7,
6.762117,5.118e+7,
6.768100,4.475e+7,
6.774083,3.584e+7,
6.779800,2.605e+7,
6.785783,1.784e+7,
6.791750,1.188e+7,
6.797733,8.333e+6,
6.803450,6.834e+6,
6.809433,7.089e+6,
6.815417,9.097e+6,
6.821133,1.354e+7,
6.827117,2.164e+7,
6.833100,3.362e+7,
6.839083,4.714e+7,
6.844800,5.860e+7,
6.850783,6.417e+7,
6.856750,6.098e+7,
6.862483,5.066e+7,
6.868450,3.741e+7,
6.874433,2.551e+7,
6.880150,1.672e+7,
6.886133,1.042e+7,
6.892117,7.073e+6,
6.897833,5.326e+6,
6.903817,4.525e+6,
6.909800,4.116e+6,
6.915783,4.149e+6,
6.921500,4.708e+6,
6.927483,5.366e+6,
6.933450,6.388e+6,
6.939183,7.369e+6,
6.945150,8.611e+6,
6.951133,9.510e+6,
6.957117,9.926e+6,
6.962833,9.569e+6,
6.968817,8.648e+6,
6.974800,7.399e+6,
6.980517,6.320e+6,
6.986500,5.454e+6,
6.992483,4.749e+6,
6.998200,4.225e+6,
7.004183,3.725e+6,
7.010150,3.513e+6,
7.016133,3.379e+6,
7.021850,3.305e+6,
7.027833,3.274e+6,
7.033817,3.204e+6,
7.039533,3.160e+6,
7.045517,3.270e+6,
7.051500,3.275e+6,
7.057217,3.385e+6,
7.063200,3.379e+6,
7.069183,3.558e+6,
7.075150,3.611e+6,
7.080883,3.838e+6,
7.086850,4.269e+6,
7.092833,5.335e+6,
7.098550,6.989e+6,
7.104533,9.456e+6,
7.110517,1.277e+7,
7.116233,1.576e+7,
7.122217,1.791e+7,
7.128200,1.804e+7,
7.133917,1.677e+7,
7.139900,1.400e+7,
7.145883,1.107e+7,
7.151850,8.268e+6,
7.157583,6.500e+6,
7.163567,5.246e+6,
7.169533,4.541e+6,
7.175267,4.031e+6,
7.181233,3.733e+6,
7.187217,3.614e+6,
7.192933,3.503e+6,
7.198917,3.336e+6,
7.204900,3.163e+6,
7.210883,3.032e+6,
7.216600,2.981e+6,
7.222583,3.053e+6,
7.228567,3.082e+6,
7.234283,3.085e+6,
7.240267,3.045e+6,
7.246233,3.019e+6,
7.252217,3.038e+6,
7.257933,3.014e+6,
7.263917,3.001e+6,
7.269900,2.987e+6,
7.275617,2.896e+6,
7.281600,2.850e+6,
7.287583,2.824e+6,
7.293300,2.896e+6,
7.299283,2.970e+6,
7.305267,3.092e+6,
7.310983,3.264e+6,
7.316967,3.338e+6,
7.322933,3.411e+6,
7.328917,3.513e+6,
7.334633,3.579e+6,
7.340617,3.512e+6,
7.346600,3.422e+6,
7.352317,3.404e+6,
7.358300,3.425e+6,
7.364283,3.528e+6,
7.370000,3.853e+6,
7.375983,4.153e+6,
7.381967,4.748e+6,
7.387933,5.581e+6,
7.393667,7.250e+6,
7.399633,9.449e+6,
7.405617,1.192e+7,
7.411333,1.357e+7,
7.417317,1.434e+7,
7.423300,1.381e+7,
7.429017,1.243e+7,
7.435000,1.028e+7,
7.440983,8.229e+6,
7.446967,6.634e+6,
7.452683,5.697e+6,
7.458667,5.528e+6,
7.464633,6.072e+6,
7.470367,7.150e+6,
7.476333,8.278e+6,
7.482317,9.831e+6,
7.488033,1.085e+7,
7.494017,1.116e+7,
7.500000,1.042e+7,
7.505983,9.052e+6,
7.511700,7.461e+6,
7.517683,5.915e+6,
7.523667,4.930e+6,
