





5.005567,3.872e+6,
5.011533,3.784e+6,
5.017517,3.613e+6,
5.023500,3.464e+6,
5.029217,3.472e+6,
5.035200,3.527e+6,
5.041183,3.485e+6,
5.046900,3.449e+6,
5.052883,3.409e+6,
5.058867,3.373e+6,
5.064583,3.344e+6,
5.070567,3.321e+6,
5.076533,3.203e+6,
5.082517,3.141e+6,
5.088233,3.015e+6,
5.094217,3.043e+6,
5.100200,3.007e+6,
5.106183,2.986e+6,
5.111900,2.969e+6,
5.117883,2.982e+6,
5.123867,3.112e+6,
5.129583,3.274e+6,
5.135567,3.324e+6,
5.141533,3.352e+6,
5.147267,3.398e+6,
5.153233,3.366e+6,
5.159217,3.220e+6,
5.165200,3.006e+6,
5.170917,2.952e+6,
5.176900,2.949e+6,
5.182883,2.904e+6,
5.188600,2.839e+6,
5.194583,2.834e+6,
5.200567,2.812e+6,
5.206283,2.849e+6,
5.212267,2.772e+6,
5.218233,2.701e+6,
5.224217,2.629e+6,
5.229933,2.605e+6,
5.235917,2.607e+6,
5.241900,2.520e+6,
5.247617,2.462e+6,
5.253600,2.471e+6,
5.259583,2.514e+6,
5.265567,2.575e+6,
5.271283,2.623e+6,
5.277267,2.709e+6,
5.283233,2.802e+6,
5.288967,2.913e+6,
5.294933,2.929e+6,
5.300917,2.983e+6,
5.306633,3.025e+6,
5.312617,3.041e+6,
5.318600,2.974e+6,
5.324583,2.827e+6,
5.330300,2.710e+6,
5.336283,2.632e+6,
5.342267,2.616e+6,
5.347983,2.570e+6,
5.353967,2.534e+6,
5.359933,2.524e+6,
5.365667,2.554e+6,
5.371633,2.637e+6,
5.377617,2.642e+6,
5.383600,2.605e+6,
5.389317,2.572e+6,
5.395300,2.453e+6,
5.401283,2.455e+6,
5.407000,2.437e+6,
5.412983,2.536e+6,
5.418967,2.515e+6,
5.424950,2.453e+6,
5.430667,2.505e+6,
5.436650,2.536e+6,
5.442617,2.593e+6,
5.448350,2.437e+6,
5.454317,2.401e+6,
5.460300,2.346e+6,
5.466017,2.412e+6,
5.472000,2.495e+6,
5.477983,2.587e+6,
5.483967,2.787e+6,
5.489683,2.968e+6,
5.495667,3.280e+6,
5.501650,3.446e+6,
5.507367,3.656e+6,
5.513350,3.610e+6,
5.519317,3.593e+6,
5.525050,3.479e+6,
5.531017,3.245e+6,
5.537000,2.845e+6,
5.542983,2.489e+6,
5.548700,2.448e+6,
5.554683,2.429e+6,
5.560667,2.363e+6,
5.566383,2.181e+6,
5.572367,2.279e+6,
5.578350,2.327e+6,
5.584317,2.390e+6,
5.590050,2.301e+6,
5.596017,2.259e+6,
5.602000,2.239e+6,
5.607717,2.232e+6,
5.613700,2.224e+6,
5.619683,2.161e+6,
5.625667,2.104e+6,
5.631383,2.195e+6,
5.637367,2.223e+6,
5.643350,2.273e+6,
5.649067,2.114e+6,
5.655050,2.119e+6,
5.661017,2.203e+6,
5.666750,2.329e+6,
5.672717,2.357e+6,
5.678700,2.234e+6,
5.684683,2.208e+6,
5.690400,2.325e+6,
5.696383,2.397e+6,
5.702367,2.400e+6,
5.708083,2.408e+6,
5.714067,2.598e+6,
5.720050,2.834e+6,
5.725767,2.874e+6,
5.731750,2.847e+6,
5.737717,2.879e+6,
5.743700,3.076e+6,
5.749417,3.363e+6,
5.755400,3.831e+6,
5.761383,4.014e+6,
5.767100,4.145e+6,
5.773083,3.850e+6,
5.779067,3.866e+6,
5.785050,3.639e+6,
5.790767,3.475e+6,
5.796750,3.181e+6,
5.802717,3.049e+6,
5.808450,3.015e+6,
5.814417,2.970e+6,
5.820400,3.067e+6,
5.826117,3.067e+6,
5.832100,3.143e+6,
5.838083,3.040e+6,
5.844067,3.068e+6,
5.849783,3.007e+6,
5.855767,3.002e+6,
5.861750,3.057e+6,
5.867467,3.114e+6,
5.873450,3.272e+6,
5.879417,3.286e+6,
5.885150,3.364e+6,
5.891117,3.362e+6,
5.897100,3.360e+6,
5.903083,3.426e+6,
5.908800,3.333e+6,
5.914783,3.271e+6,
5.920767,3.152e+6,
5.926483,3.091e+6,
5.932467,3.049e+6,
5.938450,2.968e+6,
5.944433,2.906e+6,
5.950150,2.916e+6,
5.956133,2.937e+6,
5.962100,2.971e+6,
5.967833,2.913e+6,
5.973800,2.899e+6,
5.979783,2.932e+6,
5.985500,3.040e+6,
5.991483,3.141e+6,
5.997467,3.288e+6,
6.003450,3.360e+6,
6.009167,3.420e+6,
6.015150,3.393e+6,
6.021133,3.377e+6,
6.026850,3.293e+6,
6.032833,3.179e+6,
6.038800,2.969e+6,
6.044783,2.809e+6,
6.050500,2.726e+6,
6.056483,2.633e+6,
6.062467,2.615e+6,
6.068183,2.607e+6,
6.074167,2.616e+6,
6.080150,2.692e+6,
6.086133,2.775e+6,
6.091850,2.909e+6,
6.097833,2.988e+6,
6.103800,3.025e+6,
6.109533,3.128e+6,
6.115500,3.034e+6,
6.121483,2.955e+6,
6.127200,2.879e+6,
6.133183,2.846e+6,
6.139167,2.805e+6,
6.145150,2.781e+6,
6.150867,2.713e+6,
6.156850,2.675e+6,
6.162833,2.545e+6,
6.168550,2.546e+6,
6.174533,2.470e+6,
6.180500,2.451e+6,
6.186233,2.368e+6,
6.192200,2.319e+6,
6.198183,2.260e+6,
6.204167,2.213e+6,
6.209883,2.216e+6,
6.215867,2.199e+6,
6.221850,2.314e+6,
6.227567,2.253e+6,
6.233550,2.277e+6,
6.239533,2.192e+6,
6.245250,2.271e+6,
6.251233,2.321e+6,
6.257200,2.431e+6,
6.263183,2.524e+6,
6.268900,2.673e+6,
6.274883,2.687e+6,
6.280867,2.793e+6,
6.286583,2.689e+6,
6.292567,2.716e+6,
6.298550,2.634e+6,
6.304267,2.685e+6,
6.310250,2.820e+6,
6.316233,2.828e+6,
6.322200,2.871e+6,
6.327933,2.698e+6,
6.333900,2.537e+6,
6.339883,2.378e+6,
6.345600,2.261e+6,
6.351583,2.225e+6,
6.357567,2.190e+6,
6.363283,2.146e+6,
6.369267,2.164e+6,
6.375250,2.098e+6,
6.381233,2.109e+6,
6.386950,2.218e+6,
6.392933,2.224e+6,
6.398900,2.292e+6,
6.404633,2.248e+6,
6.410600,2.675e+6,
6.416583,3.679e+6,
6.422567,6.835e+6,
6.428283,1.353e+7,
6.434267,2.677e+7,
6.440250,4.845e+7,
6.445967,7.895e+7,
6.451950,1.115e+8,
6.457933,1.357e+8,
6.463650,1.429e+8,
6.469633,1.306e+8,
6.475617,1.044e+8,
6.481583,7.378e+7,
6.487317,4.687e+7,
6.493283,2.815e+7,
6.499267,1.625e+7,
6.504983,9.944e+6,
6.510967,6.760e+6,
6.516950,5.253e+6,
6.522933,4.528e+6,
6.528650,4.404e+6,
6.534633,4.786e+6,
6.540617,5.665e+6,
6.546333,6.771e+6,
6.552317,7.583e+6,
6.558283,8.125e+6,
6.564017,7.991e+6,
6.569983,7.536e+6,
6.575967,6.479e+6,
6.581950,5.369e+6,
6.587667,4.385e+6,
6.593650,3.646e+6,
6.599633,3.128e+6,
6.605350,2.808e+6,
6.611333,2.665e+6,
6.617317,2.660e+6,
6.623033,2.546e+6,
6.629017,2.523e+6,
6.634983,2.427e+6,
6.640967,2.388e+6,
6.646683,2.345e+6,
6.652667,2.322e+6,
6.658650,2.311e+6,
6.664367,2.234e+6,
6.670350,2.181e+6,
6.676333,2.206e+6,
6.682317,2.190e+6,
6.688033,2.208e+6,
6.694017,2.142e+6,
6.699983,2.114e+6,
6.705717,2.136e+6,
6.711683,2.301e+6,
6.717667,2.424e+6,
6.723383,2.480e+6,
6.729367,2.473e+6,
6.735350,2.552e+6,
6.741333,2.634e+6,
6.747050,2.690e+6,
6.753033,2.625e+6,
6.759017,2.528e+6,
6.764733,2.418e+6,
6.770717,2.328e+6,
6.776683,2.282e+6,
6.782417,2.287e+6,
6.788383,2.292e+6,
6.794367,2.276e+6,
6.800350,2.193e+6,
6.806067,2.159e+6,
6.812050,2.105e+6,
6.818033,2.082e+6,
6.823750,2.072e+6,
6.829733,2.078e+6,
6.835717,2.093e+6,
6.841683,2.121e+6,
6.847417,2.133e+6,
6.853383,2.155e+6,
6.859367,2.186e+6,
6.865083,2.147e+6,
6.871067,2.193e+6,
6.877050,2.092e+6,
6.882767,2.154e+6,
6.888750,2.162e+6,
6.894733,2.162e+6,
6.900717,2.182e+6,
6.906433,2.122e+6,
6.912417,2.163e+6,
6.918383,2.181e+6,
6.924117,2.125e+6,
6.930083,2.081e+6,
6.936067,2.031e+6,
6.942050,2.050e+6,
6.947767,2.070e+6,
6.953750,2.060e+6,
6.959733,2.064e+6,
6.965450,2.155e+6,
6.971433,2.228e+6,
6.977417,2.525e+6,
6.983133,3.002e+6,
6.989117,4.091e+6,
6.995100,6.016e+6,
7.001067,9.208e+6,
7.006800,1.325e+7,
7.012767,1.744e+7,
7.018750,2.034e+7,
7.024467,2.111e+7,
7.030450,1.965e+7,
7.036433,1.648e+7,
7.042417,1.300e+7,
7.048133,9.559e+6,
7.054117,7.104e+6,
7.060100,5.237e+6,
7.065817,4.096e+6,
7.071800,3.435e+6,
7.077767,3.088e+6,
7.083500,2.857e+6,
7.089467,2.652e+6,
7.095450,2.512e+6,
7.101433,2.462e+6,
7.107150,2.437e+6,
7.113133,2.401e+6,
7.119117,2.362e+6,
7.124833,2.277e+6,
7.130817,2.175e+6,
7.136800,2.198e+6,
7.142517,2.112e+6,
7.148500,2.111e+6,
7.154467,2.094e+6,
7.160450,2.122e+6,
7.166167,2.113e+6,
7.172150,2.043e+6,
7.178133,2.103e+6,
7.183850,2.131e+6,
7.189833,2.267e+6,
7.195817,2.449e+6,
7.201533,2.941e+6,
7.207517,3.846e+6,
7.213500,5.367e+6,
7.219467,7.072e+6,
7.225200,8.499e+6,
7.231167,9.189e+6,
7.237150,9.241e+6,
7.242867,8.501e+6,
7.248850,7.224e+6,
7.254833,5.742e+6,
7.260817,4.415e+6,
7.266533,3.473e+6,
7.272517,2.773e+6,
7.278500,2.434e+6,
7.284217,2.284e+6,
7.290200,2.164e+6,
7.296167,2.112e+6,
7.301900,2.113e+6,
7.307867,2.070e+6,
7.313850,2.017e+6,
7.319833,1.890e+6,
7.325550,2.042e+6,
7.331533,2.082e+6,
7.337517,2.200e+6,
7.343233,2.141e+6,
7.349217,2.171e+6,
7.355200,2.107e+6,
7.360917,2.020e+6,
7.366900,1.948e+6,
7.372867,1.975e+6,
7.378850,1.957e+6,
7.384567,1.984e+6,
7.390550,1.915e+6,
7.396533,1.948e+6,
7.402250,1.943e+6,
7.408233,1.981e+6,
7.414217,2.046e+6,
7.420200,2.035e+6,
7.425917,1.934e+6,
7.431900,1.841e+6,
7.437867,1.815e+6,
7.443600,1.837e+6,
7.449567,1.859e+6,
7.455550,1.917e+6,
7.461533,1.963e+6,
7.467250,2.055e+6,
7.473233,2.033e+6,
7.479217,2.040e+6,
7.484933,1.910e+6,
7.490917,1.868e+6,
7.496900,1.858e+6,
7.502617,1.862e+6,
7.508600,1.856e+6,
7.514583,1.849e+6,
7.520550,1.881e+6,
7.526283,1.883e+6,
7.532250,1.873e+6,
7.538233,1.885e+6,
7.543950,1.902e+6,
7.549933,1.905e+6,
7.555917,1.845e+6,
7.561900,1.848e+6,
7.567617,1.843e+6,
7.573600,1.880e+6,
7.579583,1.985e+6,
7.585300,2.228e+6,
7.591283,2.681e+6,
7.597250,3.669e+6,
7.602983,5.108e+6,
7.608950,7.226e+6,
7.614933,8.982e+6,
7.620917,1.034e+7,
7.626633,1.057e+7,
7.632617,9.999e+6,
7.638600,8.905e+6,
7.644317,7.457e+6,
7.650300,5.987e+6,
7.656283,4.624e+6,
7.662000,3.714e+6,
7.667983,3.294e+6,
7.673950,2.964e+6,
7.679933,2.748e+6,
7.685650,2.582e+6,
7.691633,2.416e+6,
7.697617,2.266e+6,
7.703333,2.057e+6,
7.709317,2.035e+6,
7.715300,2.024e+6,
7.721017,2.038e+6,
7.727000,1.952e+6,
7.732983,1.892e+6,
7.738950,1.878e+6,
7.744683,1.941e+6,
7.750650,1.918e+6,
7.756633,1.868e+6,
7.762350,1.811e+6,
7.768333,1.891e+6,
7.774317,1.956e+6,
7.780033,1.991e+6,
7.786017,1.878e+6,
7.792000,1.813e+6,
7.797983,1.778e+6,
7.803700,1.769e+6,
7.809683,1.813e+6,
7.815650,1.837e+6,
7.821383,1.876e+6,
7.827350,1.823e+6,
7.833333,1.804e+6,
7.839317,1.790e+6,
7.845033,1.809e+6,
7.851017,1.822e+6,
7.857000,1.814e+6,
7.862717,1.795e+6,
7.868700,1.755e+6,
7.874683,1.707e+6,
7.880650,1.734e+6,
7.886383,1.703e+6,
7.892350,1.744e+6,
7.898333,1.729e+6,
7.904050,1.732e+6,
7.910033,1.733e+6,
7.916017,1.667e+6,
7.921733,1.699e+6,
7.927717,1.668e+6,
7.933700,1.732e+6,
7.939683,1.727e+6,
7.945400,1.725e+6,
7.951383,1.722e+6,
7.957350,1.699e+6,
7.963083,1.743e+6,
7.969050,1.704e+6,
7.975033,1.724e+6,
7.981017,1.692e+6,
7.986733,1.713e+6,
7.992717,1.741e+6,
7.998700,1.835e+6,
8.004417,1.920e+6,
8.010400,1.964e+6,
8.016383,1.995e+6,
8.022100,1.974e+6,
8.028083,1.877e+6,
8.034067,1.798e+6,
8.040033,1.733e+6,
8.045767,1.736e+6,
8.051733,1.759e+6,
8.057717,1.813e+6,
8.063433,1.791e+6,
8.069417,1.736e+6,
8.075400,1.686e+6,
8.081117,1.747e+6,
8.087100,1.703e+6,
8.093083,1.675e+6,
8.099067,1.627e+6,
8.104783,1.637e+6,
8.110767,1.639e+6,
8.116733,1.662e+6,
8.122467,1.675e+6,
8.128433,1.642e+6,
8.134417,1.593e+6,
8.140133,1.603e+6,
8.146117,1.675e+6,
8.152100,1.704e+6,
8.158083,1.662e+6,
8.163800,1.647e+6,
8.169783,1.686e+6,
8.175767,1.719e+6,
8.181483,1.730e+6,
8.187467,1.737e+6,
8.193433,1.734e+6,
8.199167,1.670e+6,
8.205133,1.676e+6,
8.211117,1.665e+6,
8.217100,1.728e+6,
8.222817,1.689e+6,
8.228800,1.683e+6,
8.234783,1.706e+6,
8.240500,1.723e+6,
8.246483,1.750e+6,
8.252467,1.762e+6,
8.258183,1.887e+6,
8.264167,2.047e+6,
8.270133,2.222e+6,
8.276117,2.335e+6,
8.281833,2.422e+6,
8.287817,2.412e+6,
8.293800,2.377e+6,
8.299517,2.340e+6,
8.305500,2.295e+6,
8.311483,2.142e+6,
8.317467,1.993e+6,
8.323183,1.854e+6,
8.329167,1.771e+6,
8.335133,1.752e+6,
8.340867,1.762e+6,
8.346833,1.857e+6,
8.352817,1.849e+6,
8.358800,1.811e+6,
8.364517,1.813e+6,
8.370500,1.773e+6,
8.376483,1.807e+6,
8.382200,1.787e+6,
8.388183,1.786e+6,
8.394167,1.712e+6,
8.399883,1.670e+6,
8.405867,1.648e+6,
8.411833,1.689e+6,
8.417817,1.670e+6,
8.423533,1.718e+6,
8.429517,1.719e+6,
8.435500,1.676e+6,
8.441217,1.655e+6,
8.447200,1.592e+6,
8.453183,1.606e+6,
8.458900,1.597e+6,
8.464883,1.611e+6,
8.470867,1.695e+6,
8.476833,1.737e+6,
8.482567,1.749e+6,
8.488533,1.682e+6,
8.494517,1.627e+6,
8.500233,1.646e+6,
8.506217,1.638e+6,
8.512200,1.636e+6,
8.518183,1.622e+6,
8.523900,1.607e+6,
8.529883,1.617e+6,
8.535867,1.649e+6,
8.541583,1.682e+6,
8.547567,1.667e+6,
8.553550,1.641e+6,
8.559267,1.617e+6,
8.565250,1.644e+6,
8.571217,1.669e+6,
8.577200,1.677e+6,
8.582917,1.688e+6,
8.588900,1.668e+6,
8.594883,1.637e+6,
8.600600,1.636e+6,
8.606583,1.694e+6,
