





6.003967,2.169e+6,
6.009933,2.162e+6,
6.015917,2.156e+6,
6.021633,2.123e+6,
6.027617,2.171e+6,
6.033600,2.275e+6,
6.039317,2.452e+6,
6.045300,2.656e+6,
6.051283,2.775e+6,
6.057000,2.793e+6,
6.062983,2.609e+6,
6.068967,2.391e+6,
6.074933,2.269e+6,
6.080667,2.233e+6,
6.086633,2.273e+6,
6.092617,2.232e+6,
6.098333,2.237e+6,
6.104317,2.127e+6,
6.110300,2.106e+6,
6.116017,2.235e+6,
6.122000,2.430e+6,
6.127983,2.674e+6,
6.133967,2.865e+6,
6.139683,2.910e+6,
6.145667,2.974e+6,
6.151633,2.885e+6,
6.157367,2.859e+6,
6.163333,2.702e+6,
6.169317,2.581e+6,
6.175300,2.533e+6,
6.181017,2.550e+6,
6.187000,2.515e+6,
6.192983,2.424e+6,
6.198700,2.400e+6,
6.204683,2.347e+6,
6.210667,2.402e+6,
6.216383,2.333e+6,
6.222367,2.415e+6,
6.228333,2.469e+6,
6.234317,2.476e+6,
6.240033,2.349e+6,
6.246017,2.245e+6,
6.252000,2.169e+6,
6.257717,2.218e+6,
6.263700,2.256e+6,
6.269683,2.367e+6,
6.275400,2.327e+6,
6.281383,2.357e+6,
6.287367,2.363e+6,
6.293333,2.517e+6,
6.299067,2.590e+6,
6.305033,2.726e+6,
6.311017,2.810e+6,
6.316733,2.905e+6,
6.322717,2.933e+6,
6.328700,2.916e+6,
6.334417,2.837e+6,
6.340400,2.748e+6,
6.346383,2.689e+6,
6.352367,2.711e+6,
6.358083,2.708e+6,
6.364067,2.742e+6,
6.370033,2.616e+6,
6.375767,2.636e+6,
6.381733,2.498e+6,
6.387717,2.533e+6,
6.393433,2.431e+6,
6.399417,2.534e+6,
6.405400,2.598e+6,
6.411383,2.675e+6,
6.417100,2.695e+6,
6.423083,2.567e+6,
6.429067,2.367e+6,
6.434783,2.241e+6,
6.440767,2.339e+6,
6.446750,2.434e+6,
6.452717,2.694e+6,
6.458450,3.334e+6,
6.464417,5.186e+6,
6.470400,8.760e+6,
6.476117,1.559e+7,
6.482100,2.721e+7,
6.488083,4.313e+7,
6.493800,6.065e+7,
6.499783,7.437e+7,
6.505767,8.014e+7,
6.511750,7.588e+7,
6.517467,6.332e+7,
6.523450,4.729e+7,
6.529417,3.174e+7,
6.535150,1.980e+7,
6.541117,1.179e+7,
6.547100,7.506e+6,
6.552817,5.353e+6,
6.558800,4.407e+6,
6.564783,3.873e+6,
6.570767,4.061e+6,
6.576483,4.726e+6,
6.582467,5.790e+6,
6.588450,7.250e+6,
6.594167,8.828e+6,
6.600150,1.043e+7,
6.606117,1.125e+7,
6.612100,1.113e+7,
6.617817,1.029e+7,
6.623800,9.028e+6,
6.629783,7.725e+6,
6.635500,6.380e+6,
6.641483,5.085e+6,
6.647467,4.133e+6,
6.653183,3.494e+6,
6.659167,3.255e+6,
6.665150,2.967e+6,
6.671117,2.901e+6,
6.676850,2.823e+6,
6.682817,2.805e+6,
6.688800,2.736e+6,
6.694517,2.720e+6,
6.700500,2.700e+6,
6.706483,2.743e+6,
6.712200,2.706e+6,
6.718183,2.651e+6,
6.724167,2.489e+6,
6.730150,2.585e+6,
6.735867,2.591e+6,
6.741850,2.628e+6,
6.747817,2.519e+6,
6.753550,2.524e+6,
6.759517,2.651e+6,
6.765500,2.690e+6,
6.771217,2.774e+6,
6.777200,2.774e+6,
6.783183,2.780e+6,
6.789167,2.829e+6,
6.794883,2.736e+6,
6.800867,2.624e+6,
6.806850,2.569e+6,
6.812567,2.540e+6,
6.818550,2.676e+6,
6.824517,2.624e+6,
6.830500,2.621e+6,
6.836217,2.525e+6,
6.842200,2.502e+6,
6.848183,2.565e+6,
6.853900,2.548e+6,
6.859883,2.553e+6,
6.865867,2.505e+6,
6.871583,2.559e+6,
6.877567,2.524e+6,
6.883550,2.515e+6,
6.889517,2.341e+6,
6.895250,2.437e+6,
6.901217,2.357e+6,
6.907200,2.498e+6,
6.912917,2.445e+6,
6.918900,2.484e+6,
6.924883,2.503e+6,
6.930867,2.519e+6,
6.936583,2.542e+6,
6.942567,2.596e+6,
6.948550,2.585e+6,
6.954267,2.637e+6,
6.960250,2.694e+6,
6.966233,2.824e+6,
6.971950,2.947e+6,
6.977933,3.040e+6,
6.983900,3.228e+6,
6.989883,3.297e+6,
6.995600,3.283e+6,
7.001583,3.189e+6,
7.007567,3.054e+6,
7.013283,2.938e+6,
7.019267,2.863e+6,
7.025250,3.000e+6,
7.030967,3.249e+6,
7.036950,3.836e+6,
7.042933,4.688e+6,
7.048900,5.687e+6,
7.054633,6.910e+6,
7.060600,7.929e+6,
7.066583,8.955e+6,
7.072300,9.104e+6,
7.078283,8.574e+6,
7.084267,7.205e+6,
7.090250,5.742e+6,
7.095967,4.536e+6,
7.101950,3.871e+6,
7.107933,3.491e+6,
7.113650,3.182e+6,
7.119633,2.981e+6,
7.125600,2.813e+6,
7.131333,2.821e+6,
7.137300,2.873e+6,
7.143283,2.772e+6,
7.149267,2.710e+6,
7.154983,2.588e+6,
7.160967,2.611e+6,
7.166950,2.676e+6,
7.172667,2.621e+6,
7.178650,2.609e+6,
7.184633,2.557e+6,
7.190350,2.514e+6,
7.196333,2.583e+6,
7.202300,2.610e+6,
7.208283,2.627e+6,
7.214000,2.552e+6,
7.219983,2.442e+6,
7.225967,2.483e+6,
7.231683,2.498e+6,
7.237667,2.517e+6,
7.243650,2.529e+6,
7.249633,2.551e+6,
7.255350,2.542e+6,
7.261333,2.514e+6,
7.267300,2.493e+6,
7.273033,2.485e+6,
7.279000,2.516e+6,
7.284983,2.492e+6,
7.290700,2.549e+6,
7.296683,2.494e+6,
7.302667,2.479e+6,
7.308650,2.439e+6,
7.314367,2.490e+6,
7.320350,2.573e+6,
7.326333,2.619e+6,
7.332050,2.591e+6,
7.338033,2.477e+6,
7.344000,2.459e+6,
