





6.005000,2.160e+6,
6.010983,2.153e+6,
6.016700,1.975e+6,
6.022683,2.000e+6,
6.028650,1.944e+6,
6.034633,1.778e+6,
6.040350,1.815e+6,
6.046333,1.806e+6,
6.052317,1.727e+6,
6.058033,1.912e+6,
6.064017,1.743e+6,
6.070000,1.717e+6,
6.075717,1.596e+6,
6.081700,1.795e+6,
6.087683,1.721e+6,
6.093650,1.844e+6,
6.099383,1.790e+6,
6.105350,1.745e+6,
6.111333,1.800e+6,
6.117050,1.777e+6,
6.123033,1.565e+6,
6.129017,1.711e+6,
6.134733,1.737e+6,
6.140717,1.773e+6,
6.146700,1.664e+6,
6.152683,1.695e+6,
6.158400,1.679e+6,
6.164383,1.841e+6,
6.170350,1.736e+6,
6.176083,1.646e+6,
6.182050,1.795e+6,
6.188033,1.750e+6,
6.193750,1.803e+6,
6.199733,1.777e+6,
6.205717,1.805e+6,
6.211433,1.770e+6,
6.217417,1.906e+6,
6.223400,2.362e+6,
6.229383,2.778e+6,
6.235100,3.287e+6,
6.241083,3.699e+6,
6.247050,3.878e+6,
6.252783,3.384e+6,
6.258750,3.294e+6,
6.264733,2.844e+6,
6.270450,2.620e+6,
6.276433,2.345e+6,
6.282417,2.488e+6,
6.288400,2.575e+6,
6.294117,2.432e+6,
6.300100,2.440e+6,
6.306083,2.322e+6,
6.311800,2.128e+6,
6.317783,2.243e+6,
6.323750,2.163e+6,
6.329483,1.999e+6,
6.335450,1.891e+6,
6.341433,1.948e+6,
6.347417,2.083e+6,
6.353133,1.863e+6,
6.359117,1.922e+6,
6.365100,1.766e+6,
6.370817,1.971e+6,
6.376800,1.621e+6,
6.382783,1.811e+6,
6.388500,1.872e+6,
6.394483,2.296e+6,
6.400467,3.132e+6,
6.406433,6.011e+6,
6.412167,1.214e+7,
6.418133,2.408e+7,
6.424117,4.589e+7,
6.429833,6.986e+7,
6.435817,9.605e+7,
6.441800,1.096e+8,
6.447517,1.070e+8,
6.453500,8.977e+7,
6.459483,6.418e+7,
6.465200,4.186e+7,
6.471183,2.270e+7,
6.477167,1.202e+7,
6.483133,6.333e+6,
6.488867,3.565e+6,
6.494833,2.488e+6,
6.500817,1.986e+6,
6.506533,2.006e+6,
6.512517,1.947e+6,
6.518500,1.988e+6,
6.524217,2.097e+6,
6.530200,2.234e+6,
6.536183,2.357e+6,
6.541900,2.255e+6,
6.547883,2.604e+6,
6.553867,2.789e+6,
6.559833,2.688e+6,
6.565567,2.681e+6,
6.571533,2.511e+6,
6.577517,2.440e+6,
6.583233,2.185e+6,
6.589217,2.135e+6,
6.595200,1.927e+6,
6.600917,1.752e+6,
6.606900,1.793e+6,
6.612883,1.756e+6,
6.618867,1.881e+6,
6.624583,1.650e+6,
6.630567,1.713e+6,
6.636533,1.764e+6,
6.642267,1.651e+6,
6.648233,1.591e+6,
6.654217,1.790e+6,
6.659933,1.736e+6,
6.665917,1.950e+6,
6.671900,1.788e+6,
6.677617,1.721e+6,
6.683600,1.800e+6,
6.689583,1.817e+6,
6.695567,1.833e+6,
6.701283,1.990e+6,
6.707267,1.971e+6,
6.713233,1.975e+6,
6.718967,1.995e+6,
