





5.001400,3.994e+6,
5.007117,3.888e+6,
5.013100,3.862e+6,
5.019083,3.910e+6,
5.024800,3.886e+6,
5.030783,3.918e+6,
5.036750,3.837e+6,
5.042733,3.775e+6,
5.048450,3.645e+6,
5.054433,3.551e+6,
5.060417,3.547e+6,
5.066133,3.557e+6,
5.072117,3.625e+6,
5.078100,3.785e+6,
5.084083,3.723e+6,
5.089800,3.721e+6,
5.095783,3.567e+6,
5.101750,3.564e+6,
5.107483,3.545e+6,
5.113450,3.472e+6,
5.119433,3.532e+6,
5.125150,3.697e+6,
5.131133,4.080e+6,
5.137117,4.504e+6,
5.143100,4.898e+6,
5.148817,5.108e+6,
5.154800,5.084e+6,
5.160783,4.891e+6,
5.166500,4.543e+6,
5.172483,4.116e+6,
5.178450,3.703e+6,
5.184433,3.506e+6,
5.190150,3.416e+6,
5.196133,3.438e+6,
5.202117,3.354e+6,
5.207833,3.278e+6,
5.213817,3.222e+6,
5.219800,3.253e+6,
5.225517,3.274e+6,
5.231500,3.151e+6,
5.237483,3.109e+6,
5.243467,3.050e+6,
5.249183,3.189e+6,
5.255167,3.104e+6,
5.261133,3.062e+6,
5.266867,2.924e+6,
5.272833,2.966e+6,
5.278817,3.190e+6,
5.284800,3.280e+6,
5.290517,3.347e+6,
5.296500,3.296e+6,
5.302483,3.446e+6,
5.308200,3.520e+6,
5.314183,3.543e+6,
5.320167,3.509e+6,
5.326133,3.460e+6,
5.331867,3.386e+6,
5.337833,3.271e+6,
5.343817,3.221e+6,
5.349533,3.210e+6,
5.355517,3.069e+6,
5.361500,3.038e+6,
5.367217,3.055e+6,
5.373200,3.048e+6,
5.379183,2.965e+6,
5.385167,2.956e+6,
5.390883,3.008e+6,
5.396867,3.063e+6,
5.402833,2.995e+6,
5.408567,2.956e+6,
5.414533,2.881e+6,
5.420517,2.897e+6,
5.426233,2.889e+6,
5.432217,2.804e+6,
5.438200,2.741e+6,
5.444183,2.771e+6,
5.449900,2.854e+6,
5.455883,2.882e+6,
5.461867,2.915e+6,
5.467583,2.924e+6,
5.473567,2.871e+6,
5.479533,2.894e+6,
5.485517,2.970e+6,
5.491233,3.203e+6,
5.497217,3.435e+6,
5.503200,3.757e+6,
5.508917,4.027e+6,
5.514900,4.186e+6,
5.520883,4.174e+6,
5.526867,4.112e+6,
5.532583,3.943e+6,
5.538567,3.712e+6,
5.544533,3.367e+6,
5.550267,3.050e+6,
5.556233,2.955e+6,
5.562217,2.912e+6,
5.567933,2.886e+6,
5.573917,2.764e+6,
5.579900,2.667e+6,
5.585883,2.792e+6,
5.591600,2.815e+6,
5.597583,2.902e+6,
5.603567,2.782e+6,
5.609283,2.866e+6,
5.615267,2.797e+6,
5.621233,2.799e+6,
5.627217,2.629e+6,
5.632933,2.590e+6,
5.638917,2.523e+6,
5.644900,2.596e+6,
5.650617,2.705e+6,
5.656600,2.695e+6,
5.662583,2.733e+6,
5.668300,2.703e+6,
5.674283,2.743e+6,
5.680267,2.660e+6,
5.686233,2.564e+6,
5.691967,2.592e+6,
5.697933,2.647e+6,
5.703917,2.667e+6,
5.709633,2.710e+6,
5.715617,2.752e+6,
5.721600,2.815e+6,
5.727317,2.850e+6,
5.733300,2.952e+6,
5.739283,3.054e+6,
5.745267,3.176e+6,
5.750983,3.260e+6,
5.756967,3.540e+6,
5.762950,3.909e+6,
5.768667,4.217e+6,
5.774650,4.323e+6,
5.780617,4.245e+6,
5.786600,4.024e+6,
5.792317,3.877e+6,
5.798300,3.607e+6,
5.804283,3.636e+6,
5.810000,3.511e+6,
5.815983,3.495e+6,
5.821967,3.366e+6,
5.827950,3.397e+6,
5.833667,3.485e+6,
5.839650,3.518e+6,
5.845617,3.567e+6,
5.851350,3.592e+6,
5.857317,3.567e+6,
5.863300,3.580e+6,
5.869017,3.550e+6,
5.875000,3.569e+6,
5.880983,3.428e+6,
5.886967,3.503e+6,
5.892683,3.507e+6,
5.898667,3.543e+6,
5.904650,3.436e+6,
5.910367,3.490e+6,
5.916350,3.493e+6,
5.922317,3.510e+6,
5.928300,3.466e+6,
5.934017,3.555e+6,
5.940000,3.474e+6,
5.945983,3.457e+6,
5.951700,3.430e+6,
5.957683,3.471e+6,
5.963667,3.457e+6,
5.969650,3.367e+6,
5.975367,3.396e+6,
5.981350,3.310e+6,
5.987317,3.410e+6,
5.993050,3.446e+6,
5.999017,3.591e+6,
6.005000,3.616e+6,
6.010717,3.724e+6,
6.016700,3.706e+6,
6.022683,3.656e+6,
6.028667,3.512e+6,
6.034383,3.467e+6,
6.040367,3.438e+6,
6.046350,3.268e+6,
6.052067,3.198e+6,
6.058050,3.056e+6,
6.064017,3.077e+6,
6.070000,3.019e+6,
6.075717,3.027e+6,
6.081700,2.991e+6,
6.087683,3.070e+6,
6.093400,3.142e+6,
6.099383,3.356e+6,
6.105367,3.485e+6,
6.111350,3.659e+6,
6.117067,3.647e+6,
6.123050,3.483e+6,
6.129017,3.424e+6,
6.134750,3.390e+6,
6.140717,3.471e+6,
6.146700,3.356e+6,
6.152417,3.244e+6,
6.158400,3.137e+6,
6.164383,2.993e+6,
6.170367,2.913e+6,
6.176083,2.849e+6,
6.182067,2.861e+6,
6.188050,2.829e+6,
6.193767,2.836e+6,
6.199750,2.842e+6,
6.205717,2.848e+6,
6.211700,2.762e+6,
6.217417,2.698e+6,
6.223400,2.757e+6,
6.229383,2.738e+6,
6.235100,2.695e+6,
6.241083,2.628e+6,
6.247067,2.724e+6,
6.252783,2.837e+6,
6.258767,2.972e+6,
6.264750,3.089e+6,
6.270733,3.300e+6,
6.276450,3.456e+6,
6.282433,3.601e+6,
6.288400,3.514e+6,
6.294133,3.508e+6,
6.300100,3.463e+6,
