





6.001617,2.227e+7,
6.007600,2.199e+7,
6.013583,2.236e+7,
6.019567,2.286e+7,
6.025283,2.318e+7,
6.031267,2.290e+7,
6.037233,2.166e+7,
6.042967,1.988e+7,
6.048933,1.746e+7,
6.054917,1.531e+7,
6.060633,1.327e+7,
6.066617,1.155e+7,
6.072600,1.037e+7,
6.078583,9.714e+6,
6.084300,9.466e+6,
6.090283,9.047e+6,
6.096267,9.001e+6,
6.101983,8.820e+6,
6.107967,8.753e+6,
6.113933,8.324e+6,
6.119917,7.785e+6,
6.125633,7.348e+6,
6.131617,7.201e+6,
6.137600,7.214e+6,
6.143317,7.066e+6,
6.149300,6.768e+6,
6.155283,6.596e+6,
6.161000,6.425e+6,
6.166983,6.343e+6,
6.172967,6.311e+6,
6.178933,6.274e+6,
6.184667,6.267e+6,
6.190633,6.058e+6,
6.196617,6.170e+6,
6.202333,6.068e+6,
6.208317,6.254e+6,
6.214300,6.266e+6,
6.220017,6.168e+6,
6.226000,6.033e+6,
6.231983,6.064e+6,
6.237967,6.206e+6,
6.243683,6.197e+6,
6.249667,6.072e+6,
6.255633,6.038e+6,
6.261367,5.886e+6,
6.267333,5.948e+6,
6.273317,5.866e+6,
6.279033,6.064e+6,
6.285017,6.019e+6,
6.291000,6.082e+6,
6.296983,5.899e+6,
6.302700,5.663e+6,
6.308683,5.406e+6,
6.314667,5.061e+6,
6.320383,4.808e+6,
6.326367,4.644e+6,
6.332333,4.601e+6,
6.338067,4.529e+6,
6.344033,4.462e+6,
6.350017,4.448e+6,
6.356000,4.493e+6,
6.361717,4.450e+6,
6.367700,4.461e+6,
6.373683,4.454e+6,
6.379400,4.345e+6,
6.385383,4.232e+6,
6.391367,4.109e+6,
6.397083,4.227e+6,
6.403067,4.267e+6,
6.409033,4.369e+6,
6.415017,4.364e+6,
6.420733,4.312e+6,
6.426717,4.243e+6,
6.432700,4.194e+6,
6.438417,4.138e+6,
6.444400,4.118e+6,
6.450383,4.069e+6,
6.456100,4.057e+6,
6.462083,3.890e+6,
6.468067,3.819e+6,
6.474050,3.730e+6,
6.479767,3.713e+6,
6.485750,3.566e+6,
6.491717,3.560e+6,
6.497450,3.644e+6,
6.503417,3.716e+6,
6.509400,3.725e+6,
6.515383,3.798e+6,
6.521100,4.068e+6,
6.527083,4.277e+6,
6.533067,4.358e+6,
6.538783,4.200e+6,
6.544767,4.035e+6,
6.550750,3.849e+6,
