





6.005517,2.951e+7,
6.011500,2.810e+7,
6.017483,2.794e+7,
6.023200,2.764e+7,
6.029183,2.758e+7,
6.035167,2.813e+7,
6.040883,2.830e+7,
6.046867,2.855e+7,
6.052850,2.767e+7,
6.058567,2.805e+7,
6.064550,2.626e+7,
6.070517,2.480e+7,
6.076500,2.433e+7,
6.082217,2.240e+7,
6.088200,2.285e+7,
6.094183,2.204e+7,
6.099900,2.055e+7,
6.105883,2.077e+7,
6.111867,1.921e+7,
6.117583,1.913e+7,
6.123567,1.947e+7,
6.129550,1.884e+7,
6.135517,1.806e+7,
6.141250,1.822e+7,
6.147217,1.741e+7,
6.153200,1.777e+7,
6.158917,1.656e+7,
6.164900,1.613e+7,
6.170883,1.478e+7,
6.176600,1.517e+7,
6.182583,1.493e+7,
6.188567,1.372e+7,
6.194550,1.251e+7,
6.200267,1.349e+7,
6.206250,1.309e+7,
6.212217,1.327e+7,
6.217950,1.440e+7,
6.223917,1.509e+7,
6.229900,1.620e+7,
6.235617,1.539e+7,
6.241600,1.505e+7,
6.247583,1.387e+7,
6.253567,1.408e+7,
6.259283,1.429e+7,
6.265267,1.312e+7,
6.271250,1.357e+7,
6.276967,1.314e+7,
6.282950,1.194e+7,
6.288917,1.213e+7,
6.294650,1.209e+7,
6.300617,1.184e+7,
6.306600,1.227e+7,
6.312583,1.182e+7,
6.318300,1.181e+7,
6.324283,1.115e+7,
6.330267,1.040e+7,
6.335983,1.027e+7,
6.341967,9.901e+6,
6.347950,9.116e+6,
6.353667,9.082e+6,
6.359650,8.642e+6,
6.365617,8.815e+6,
6.371600,8.695e+6,
6.377333,8.110e+6,
6.383300,8.387e+6,
6.389283,8.766e+6,
6.395000,8.861e+6,
6.400983,8.575e+6,
6.406967,8.089e+6,
6.412683,8.310e+6,
6.418667,8.090e+6,
6.424650,8.058e+6,
6.430633,8.261e+6,
6.436350,8.452e+6,
6.442333,8.361e+6,
6.448300,7.955e+6,
6.454033,7.887e+6,
6.460000,7.753e+6,
6.465983,7.958e+6,
6.471700,7.680e+6,
6.477683,7.735e+6,
6.483667,7.696e+6,
6.489383,7.530e+6,
6.495367,7.430e+6,
6.501350,7.134e+6,
6.507333,7.091e+6,
6.513050,7.446e+6,
6.519033,6.929e+6,
6.525000,7.168e+6,
6.530733,6.958e+6,
6.536700,7.324e+6,
6.542683,6.927e+6,
6.548400,6.930e+6,
6.554383,7.092e+6,
6.560367,7.288e+6,
6.566350,7.567e+6,
6.572067,7.068e+6,
6.578050,6.644e+6,
6.584033,7.101e+6,
6.589750,6.780e+6,
6.595733,6.733e+6,
6.601700,7.129e+6,
6.607433,7.476e+6,
6.613400,8.484e+6,
6.619383,9.122e+6,
6.625367,1.029e+7,
6.631083,1.198e+7,
6.637067,1.128e+7,
6.643050,1.132e+7,
6.648767,1.086e+7,
6.654750,9.295e+6,
6.660733,8.682e+6,
6.666700,8.195e+6,
6.672433,7.587e+6,
6.678400,7.902e+6,
6.684383,7.199e+6,
6.690100,7.539e+6,
6.696083,6.842e+6,
6.702067,6.526e+6,
6.707783,6.664e+6,
6.713767,6.492e+6,
6.719750,6.622e+6,
6.725733,6.567e+6,
6.731450,6.187e+6,
6.737433,6.394e+6,
6.743400,6.143e+6,
6.749133,6.612e+6,
6.755100,6.663e+6,
6.761083,6.472e+6,
6.766800,6.371e+6,
6.772783,6.445e+6,
6.778767,6.029e+6,
6.784483,6.219e+6,
6.790467,6.152e+6,
6.796450,6.031e+6,
6.802433,6.452e+6,
6.808150,6.670e+6,
6.814133,7.326e+6,
6.820100,7.868e+6,
6.825833,8.451e+6,
6.831800,8.607e+6,
6.837783,9.375e+6,
6.843500,9.540e+6,
6.849483,9.509e+6,
6.855467,1.029e+7,
6.861450,1.065e+7,
6.867167,1.085e+7,
6.873150,1.121e+7,
6.879133,1.036e+7,
6.884850,9.163e+6,
6.890833,8.195e+6,
6.896817,7.996e+6,
6.902533,7.063e+6,
6.908517,6.699e+6,
6.914483,6.799e+6,
6.920467,6.322e+6,
6.926183,6.821e+6,
6.932167,6.590e+6,
6.938150,6.749e+6,
6.943867,6.347e+6,
6.949850,6.634e+6,
6.955833,7.263e+6,
6.961550,7.530e+6,
6.967533,7.539e+6,
6.973517,9.002e+6,
6.979483,1.160e+7,
6.985217,1.775e+7,
6.991183,3.080e+7,
6.997167,5.534e+7,
7.002883,9.635e+7,
7.008867,1.554e+8,
7.014850,2.153e+8,
7.020567,2.669e+8,
7.026550,2.812e+8,
7.032533,2.614e+8,
7.038517,2.112e+8,
7.044233,1.492e+8,
7.050217,9.622e+7,
7.056183,5.792e+7,
7.061917,3.369e+7,
7.067883,2.117e+7,
7.073867,1.553e+7,
7.079583,1.197e+7,
7.085567,1.149e+7,
7.091550,1.123e+7,
7.097533,1.217e+7,
7.103250,1.404e+7,
7.109233,1.773e+7,
7.115217,2.238e+7,
7.120933,2.621e+7,
7.126917,2.735e+7,
7.132883,2.665e+7,
7.138617,2.438e+7,
7.144583,2.031e+7,
7.150567,1.558e+7,
7.156550,1.225e+7,
7.162267,9.986e+6,
7.168250,8.664e+6,
7.174233,8.106e+6,
7.179950,7.341e+6,
7.185933,6.949e+6,
7.191917,6.909e+6,
7.197633,6.667e+6,
7.203617,6.424e+6,
7.209583,6.151e+6,
7.215317,6.534e+6,
7.221283,6.620e+6,
7.227267,6.696e+6,
7.233250,6.129e+6,
7.238967,6.343e+6,
7.244950,6.432e+6,
7.250933,6.233e+6,
7.256650,6.009e+6,
7.262633,6.169e+6,
7.268617,5.813e+6,
7.274333,6.149e+6,
7.280317,6.058e+6,
7.286283,6.060e+6,
7.292267,6.091e+6,
7.297983,6.068e+6,
7.303967,5.783e+6,
7.309950,5.842e+6,
7.315667,5.696e+6,
7.321650,5.661e+6,
7.327633,5.451e+6,
7.333350,5.652e+6,
7.339333,5.580e+6,
7.345317,5.481e+6,
7.351283,5.552e+6,
7.357017,5.281e+6,
7.362983,5.559e+6,
7.368967,5.161e+6,
7.374683,5.524e+6,
7.380667,5.031e+6,
7.386650,5.228e+6,
7.392367,5.001e+6,
7.398350,5.365e+6,
7.404333,5.239e+6,
7.410317,5.394e+6,
7.416033,4.857e+6,
7.422017,5.065e+6,
7.428000,5.263e+6,
7.433717,4.964e+6,
7.439700,5.078e+6,
7.445667,4.961e+6,
7.451400,4.681e+6,
7.457367,4.927e+6,
7.463350,5.090e+6,
7.469067,5.404e+6,
7.475050,5.121e+6,
7.481033,4.850e+6,
7.487017,5.120e+6,
7.492733,5.550e+6,
7.498717,5.160e+6,
7.504700,5.228e+6,
7.510417,5.378e+6,
7.516400,5.456e+6,
7.522367,5.620e+6,
7.528100,5.265e+6,
7.534067,5.506e+6,
7.540050,5.854e+6,
7.546033,6.141e+6,
7.551750,6.804e+6,
7.557733,9.070e+6,
7.563717,1.337e+7,
7.569433,2.076e+7,
7.575417,3.048e+7,
7.581400,4.110e+7,
7.587117,4.927e+7,
7.593100,5.379e+7,
7.599067,5.129e+7,
7.605050,4.251e+7,
7.610767,3.216e+7,
7.616750,2.328e+7,
7.622733,1.598e+7,
7.628450,1.187e+7,
7.634433,9.140e+6,
7.640417,7.832e+6,
7.646133,7.029e+6,
7.652117,6.700e+6,
7.658100,6.491e+6,
7.663817,5.918e+6,
7.669800,6.049e+6,
7.675767,5.673e+6,
7.681750,5.458e+6,
7.687467,5.932e+6,
7.693450,5.135e+6,
7.699433,5.782e+6,
7.705150,5.289e+6,
7.711133,4.990e+6,
7.717117,5.208e+6,
7.722833,5.130e+6,
7.728817,5.108e+6,
7.734800,5.284e+6,
7.740767,5.099e+6,
7.746500,4.762e+6,
7.752467,4.916e+6,
7.758450,4.894e+6,
7.764167,4.958e+6,
7.770150,4.954e+6,
7.776133,5.112e+6,
7.781850,5.002e+6,
7.787833,5.255e+6,
7.793817,5.159e+6,
7.799800,4.963e+6,
7.805517,5.007e+6,
7.811500,5.179e+6,
7.817467,4.951e+6,
7.823200,4.663e+6,
7.829167,4.749e+6,
7.835150,4.960e+6,
7.840867,4.975e+6,
7.846850,4.881e+6,
7.852833,4.711e+6,
7.858817,4.837e+6,
7.864533,4.417e+6,
7.870517,4.723e+6,
7.876500,4.778e+6,
7.882217,4.882e+6,
7.888200,5.098e+6,
7.894167,4.327e+6,
7.899900,4.871e+6,
7.905867,4.950e+6,
7.911850,4.651e+6,
7.917833,5.136e+6,
7.923550,4.598e+6,
7.929533,4.720e+6,
7.935517,5.009e+6,
7.941233,5.383e+6,
7.947217,5.174e+6,
7.953200,5.174e+6,
7.958917,5.224e+6,
7.964900,5.444e+6,
7.970883,5.666e+6,
7.976600,6.272e+6,
7.982583,6.854e+6,
7.988550,7.782e+6,
7.994533,7.513e+6,
8.000250,7.647e+6,
8.006233,7.318e+6,
8.012217,7.049e+6,
8.017933,6.753e+6,
8.023917,6.236e+6,
8.029900,6.374e+6,
8.035617,5.947e+6,
8.041600,5.329e+6,
8.047583,5.493e+6,
8.053550,5.545e+6,
8.059283,5.214e+6,
8.065250,4.969e+6,
8.071233,4.612e+6,
8.076950,5.150e+6,
8.082933,4.794e+6,
8.088917,4.937e+6,
8.094633,4.848e+6,
8.100617,4.837e+6,
8.106600,4.838e+6,
8.112583,4.641e+6,
8.118300,4.479e+6,
8.124283,4.726e+6,
8.130250,4.732e+6,
8.135983,4.318e+6,
8.141950,4.327e+6,
8.147933,4.459e+6,
8.153650,3.970e+6,
8.159633,4.540e+6,
8.165617,4.194e+6,
8.171600,4.430e+6,
8.177317,4.566e+6,
8.183300,4.392e+6,
8.189283,4.573e+6,
8.195000,4.289e+6,
8.200983,4.359e+6,
8.206950,4.572e+6,
8.212683,4.689e+6,
8.218650,4.413e+6,
8.224633,4.790e+6,
8.230617,4.898e+6,
8.236333,5.104e+6,
8.242317,5.299e+6,
8.248300,4.822e+6,
8.254017,4.983e+6,
8.260000,5.516e+6,
8.265983,4.923e+6,
8.271700,4.976e+6,
8.277683,4.888e+6,
8.283650,4.771e+6,
8.289633,4.717e+6,
8.295350,4.592e+6,
8.301333,4.730e+6,
8.307317,4.839e+6,
8.313033,4.784e+6,
8.319017,4.729e+6,
8.325000,4.624e+6,
8.330717,4.529e+6,
8.336700,4.513e+6,
8.342683,4.241e+6,
8.348650,4.179e+6,
8.354383,4.499e+6,
8.360350,4.343e+6,
8.366333,4.179e+6,
8.372050,4.320e+6,
8.378033,3.869e+6,
8.384017,3.994e+6,
8.389733,4.362e+6,
8.395717,4.332e+6,
8.401700,4.200e+6,
8.407683,4.325e+6,
8.413400,4.334e+6,
8.419383,4.306e+6,
8.425350,4.015e+6,
8.431083,4.442e+6,
8.437050,4.517e+6,
8.443033,4.183e+6,
8.448750,3.932e+6,
8.454733,4.464e+6,
8.460717,4.062e+6,
8.466433,4.192e+6,
8.472417,4.105e+6,
8.478400,4.291e+6,
8.484383,3.990e+6,
8.490100,4.070e+6,
8.496083,4.408e+6,
8.502067,4.367e+6,
8.507783,4.384e+6,
8.513767,4.349e+6,
8.519733,4.271e+6,
