





5.001650,3.618e+6,
5.007633,3.497e+6,
5.013350,3.386e+6,
5.019333,3.421e+6,
5.025317,3.366e+6,
5.031033,3.401e+6,
5.037017,3.349e+6,
5.043000,3.319e+6,
5.048717,3.295e+6,
5.054700,3.343e+6,
5.060683,3.446e+6,
5.066650,3.538e+6,
5.072383,3.607e+6,
5.078350,3.741e+6,
5.084333,3.960e+6,
5.090050,4.054e+6,
5.096033,4.062e+6,
5.102017,3.920e+6,
5.108000,3.919e+6,
5.113717,3.852e+6,
5.119700,3.778e+6,
5.125683,3.673e+6,
5.131400,3.752e+6,
5.137383,3.705e+6,
5.143350,3.703e+6,
5.149083,3.745e+6,
5.155050,4.074e+6,
5.161033,4.367e+6,
5.167017,4.768e+6,
5.172733,4.881e+6,
5.178717,5.121e+6,
5.184700,5.017e+6,
5.190417,4.852e+6,
5.196400,4.479e+6,
5.202383,4.145e+6,
5.208100,3.975e+6,
5.214083,3.833e+6,
5.220050,3.790e+6,
5.226033,3.892e+6,
5.231750,3.935e+6,
5.237733,3.906e+6,
5.243717,3.864e+6,
5.249433,3.831e+6,
5.255417,3.727e+6,
5.261400,3.593e+6,
5.267383,3.504e+6,
5.273100,3.518e+6,
5.279083,3.512e+6,
5.285050,3.544e+6,
5.290783,3.583e+6,
5.296750,3.491e+6,
5.302733,3.530e+6,
5.308450,3.581e+6,
5.314433,3.729e+6,
5.320417,3.823e+6,
5.326400,3.992e+6,
5.332117,4.105e+6,
5.338100,4.177e+6,
5.344083,4.115e+6,
5.349800,4.080e+6,
5.355783,4.045e+6,
5.361750,4.099e+6,
5.367483,4.062e+6,
5.373450,3.954e+6,
5.379433,3.755e+6,
5.385417,3.818e+6,
5.391133,3.795e+6,
5.397117,3.870e+6,
5.403100,3.739e+6,
5.408817,3.697e+6,
5.414800,3.699e+6,
5.420783,3.766e+6,
5.426500,3.790e+6,
5.432483,3.694e+6,
5.438450,3.712e+6,
5.444433,3.799e+6,
5.450150,3.831e+6,
5.456133,3.734e+6,
5.462117,3.744e+6,
5.467833,3.814e+6,
5.473817,3.954e+6,
5.479800,3.879e+6,
5.485517,3.934e+6,
5.491500,3.861e+6,
5.497483,3.889e+6,
5.503467,3.875e+6,
5.509183,3.898e+6,
5.515167,4.044e+6,
5.521133,4.248e+6,
5.526867,4.604e+6,
5.532833,4.940e+6,
5.538817,5.126e+6,
5.544533,5.242e+6,
5.550517,5.243e+6,
5.556500,5.007e+6,
5.562483,4.740e+6,
5.568200,4.350e+6,
5.574183,4.130e+6,
5.580167,3.902e+6,
5.585883,3.781e+6,
5.591867,3.715e+6,
5.597833,3.655e+6,
5.603817,3.587e+6,
5.609533,3.561e+6,
5.615517,3.561e+6,
5.621500,3.643e+6,
5.627217,3.707e+6,
5.633200,3.788e+6,
5.639183,3.748e+6,
5.644900,3.665e+6,
5.650883,3.567e+6,
5.656867,3.535e+6,
5.662833,3.524e+6,
5.668567,3.559e+6,
5.674533,3.482e+6,
5.680517,3.492e+6,
5.686233,3.391e+6,
5.692217,3.410e+6,
5.698200,3.515e+6,
5.703917,3.580e+6,
5.709900,3.614e+6,
5.715883,3.552e+6,
5.721867,3.611e+6,
5.727583,3.690e+6,
5.733567,3.773e+6,
5.739533,3.870e+6,
5.745267,3.944e+6,
5.751233,4.032e+6,
5.757217,4.102e+6,
5.763200,4.244e+6,
5.768917,4.308e+6,
5.774900,4.589e+6,
5.780883,4.872e+6,
5.786600,5.449e+6,
5.792583,5.715e+6,
5.798567,5.941e+6,
5.804283,5.719e+6,
5.810267,5.457e+6,
5.816233,5.209e+6,
5.822217,4.867e+6,
5.827933,4.578e+6,
5.833917,4.301e+6,
5.839900,4.102e+6,
5.845617,4.081e+6,
5.851600,3.972e+6,
5.857583,4.103e+6,
5.863300,4.083e+6,
5.869283,4.110e+6,
5.875267,4.091e+6,
5.881233,4.054e+6,
5.886967,4.147e+6,
5.892933,4.221e+6,
5.898917,4.350e+6,
5.904633,4.495e+6,
5.910617,4.703e+6,
5.916600,4.822e+6,
5.922317,4.975e+6,
5.928300,5.129e+6,
5.934283,5.182e+6,
5.940267,5.080e+6,
5.945983,4.810e+6,
5.951967,4.551e+6,
5.957933,4.257e+6,
5.963667,3.997e+6,
5.969633,3.996e+6,
5.975617,4.001e+6,
5.981333,4.136e+6,
5.987317,4.162e+6,
5.993300,4.126e+6,
5.999283,4.088e+6,
6.005000,3.987e+6,
6.010983,4.090e+6,
6.016967,4.144e+6,
6.022683,4.272e+6,
6.028667,4.266e+6,
6.034650,4.209e+6,
6.040367,4.163e+6,
6.046350,4.208e+6,
6.052317,4.289e+6,
6.058300,4.268e+6,
6.064017,4.075e+6,
6.070000,3.930e+6,
6.075983,3.897e+6,
6.081700,3.899e+6,
6.087683,3.896e+6,
6.093667,3.930e+6,
6.099383,3.981e+6,
6.105367,3.965e+6,
6.111350,3.919e+6,
6.117317,3.892e+6,
6.123050,3.921e+6,
6.129017,4.000e+6,
6.135000,4.127e+6,
6.140717,4.162e+6,
6.146700,4.308e+6,
6.152683,4.497e+6,
6.158400,4.763e+6,
6.164383,4.711e+6,
6.170367,4.552e+6,
6.176350,4.377e+6,
6.182067,4.343e+6,
6.188050,4.336e+6,
6.194017,4.250e+6,
6.199750,4.176e+6,
6.205717,4.002e+6,
6.211700,3.928e+6,
6.217683,3.934e+6,
6.223400,3.983e+6,
6.229383,4.045e+6,
6.235367,3.909e+6,
6.241083,3.823e+6,
6.247067,3.745e+6,
6.253050,3.742e+6,
6.258767,3.875e+6,
6.264750,4.150e+6,
6.270717,4.992e+6,
6.276700,6.606e+6,
6.282417,9.476e+6,
6.288400,1.367e+7,
6.294383,1.845e+7,
6.300100,2.326e+7,
6.306083,2.641e+7,
6.312067,2.712e+7,
6.317783,2.503e+7,
6.323767,2.110e+7,
6.329750,1.661e+7,
6.335717,1.263e+7,
6.341450,9.537e+6,
6.347417,7.810e+6,
6.353400,6.742e+6,
6.359117,6.245e+6,
6.365100,5.737e+6,
6.371083,5.348e+6,
6.376800,5.124e+6,
6.382783,4.857e+6,
6.388767,4.759e+6,
6.394750,4.517e+6,
6.400467,4.466e+6,
6.406450,4.305e+6,
6.412417,4.251e+6,
6.418150,4.342e+6,
6.424117,4.391e+6,
6.430100,4.396e+6,
6.435817,4.299e+6,
6.441800,4.456e+6,
6.447783,5.298e+6,
6.453767,7.308e+6,
6.459483,1.236e+7,
6.465467,2.361e+7,
6.471450,4.506e+7,
6.477167,7.939e+7,
6.483150,1.222e+8,
6.489117,1.650e+8,
6.495100,1.927e+8,
6.500817,1.972e+8,
6.506800,1.770e+8,
6.512783,1.417e+8,
6.518500,1.008e+8,
6.524483,6.523e+7,
6.530467,3.885e+7,
6.536183,2.344e+7,
6.542167,1.456e+7,
6.548150,9.961e+6,
6.553867,7.868e+6,
