





6.000567,5.344e+6,
6.006550,5.649e+6,
6.012267,5.878e+6,
6.018250,6.283e+6,
6.024233,7.001e+6,
6.030217,7.754e+6,
6.035933,8.383e+6,
6.041917,8.664e+6,
6.047900,8.779e+6,
6.053617,8.734e+6,
6.059600,8.350e+6,
6.065567,7.523e+6,
6.071300,6.546e+6,
6.077267,5.537e+6,
6.083250,5.144e+6,
6.089233,4.771e+6,
6.094950,4.651e+6,
6.100933,4.386e+6,
6.106917,4.345e+6,
6.112633,4.207e+6,
6.118617,4.237e+6,
6.124600,4.262e+6,
6.130583,4.240e+6,
6.136300,4.224e+6,
6.142283,4.141e+6,
6.148250,4.157e+6,
6.153983,4.001e+6,
6.159950,3.849e+6,
6.165933,3.709e+6,
6.171650,3.618e+6,
6.177633,3.670e+6,
6.183617,3.586e+6,
6.189600,3.596e+6,
6.195317,3.578e+6,
6.201300,3.690e+6,
6.207283,3.781e+6,
6.213000,3.921e+6,
6.218983,4.134e+6,
6.224950,4.437e+6,
6.230683,4.579e+6,
6.236650,4.635e+6,
6.242633,4.624e+6,
6.248617,4.589e+6,
6.254333,4.623e+6,
6.260317,4.656e+6,
6.266300,4.676e+6,
6.272017,4.646e+6,
6.278000,4.568e+6,
6.283983,4.557e+6,
6.289950,4.639e+6,
6.295683,4.869e+6,
6.301650,5.079e+6,
6.307633,5.109e+6,
6.313350,4.912e+6,
6.319333,4.588e+6,
6.325317,4.287e+6,
6.331033,4.111e+6,
6.337017,3.913e+6,
6.343000,3.824e+6,
6.348983,3.759e+6,
6.354700,3.675e+6,
6.360683,3.668e+6,
6.366650,3.518e+6,
6.372383,3.573e+6,
6.378350,3.583e+6,
6.384333,3.528e+6,
6.390317,3.575e+6,
6.396033,3.508e+6,
6.402017,3.525e+6,
6.408000,3.445e+6,
6.413717,3.419e+6,
6.419700,3.494e+6,
6.425683,3.480e+6,
6.431400,3.569e+6,
6.437383,3.698e+6,
6.443350,3.801e+6,
6.449333,3.805e+6,
6.455050,3.680e+6,
6.461033,3.654e+6,
6.467017,3.540e+6,
6.472733,3.532e+6,
6.478717,3.453e+6,
6.484700,3.416e+6,
6.490683,3.350e+6,
6.496400,3.291e+6,
6.502383,3.268e+6,
6.508350,3.264e+6,
6.514083,3.254e+6,
6.520050,3.276e+6,
6.526033,3.335e+6,
6.531750,3.390e+6,
6.537733,3.446e+6,
6.543717,3.414e+6,
6.549700,3.491e+6,
6.555417,3.561e+6,
6.561400,3.567e+6,
6.567383,3.518e+6,
6.573100,3.341e+6,
6.579083,3.368e+6,
6.585050,3.244e+6,
6.591033,3.220e+6,
6.596750,3.138e+6,
6.602733,3.164e+6,
6.608717,3.292e+6,
6.614433,3.543e+6,
6.620417,3.836e+6,
6.626400,4.291e+6,
6.632117,4.667e+6,
6.638100,5.034e+6,
6.644083,5.020e+6,
6.649800,4.806e+6,
6.655783,4.541e+6,
6.661767,4.266e+6,
6.667733,4.031e+6,
6.673467,3.806e+6,
6.679433,3.653e+6,
6.685417,3.582e+6,
6.691133,3.459e+6,
6.697117,3.422e+6,
6.703100,3.284e+6,
6.709083,3.258e+6,
6.714800,3.214e+6,
6.720783,3.255e+6,
6.726767,3.297e+6,
6.732483,3.278e+6,
6.738467,3.187e+6,
6.744433,3.063e+6,
6.750167,3.050e+6,
6.756133,3.080e+6,
6.762117,3.042e+6,
6.768100,3.066e+6,
6.773817,2.956e+6,
6.779800,3.139e+6,
6.785783,3.342e+6,
6.791500,3.957e+6,
6.797483,4.903e+6,
6.803467,6.545e+6,
6.809183,9.168e+6,
6.815167,1.235e+7,
6.821133,1.545e+7,
6.827117,1.739e+7,
6.832833,1.780e+7,
6.838817,1.669e+7,
6.844800,1.463e+7,
6.850517,1.234e+7,
6.856500,1.040e+7,
6.862483,8.776e+6,
6.868200,7.489e+6,
6.874183,6.420e+6,
6.880167,5.661e+6,
6.886133,4.903e+6,
6.891867,4.286e+6,
6.897833,3.854e+6,
6.903817,3.685e+6,
6.909533,3.540e+6,
6.915517,3.408e+6,
6.921500,3.348e+6,
6.927217,3.287e+6,
6.933200,3.269e+6,
6.939183,3.216e+6,
6.945167,3.249e+6,
6.950883,3.210e+6,
6.956867,3.337e+6,
6.962833,3.541e+6,
6.968567,4.444e+6,
6.974533,6.843e+6,
6.980517,1.225e+7,
6.986500,2.342e+7,
6.992217,4.433e+7,
6.998200,7.759e+7,
7.004183,1.190e+8,
7.009900,1.580e+8,
7.015883,1.826e+8,
7.021867,1.842e+8,
7.027583,1.630e+8,
7.033567,1.260e+8,
7.039533,8.631e+7,
7.045517,5.360e+7,
7.051233,3.135e+7,
7.057217,1.830e+7,
