





5.003467,4.039e+6,
5.009450,3.833e+6,
5.015433,3.673e+6,
5.021150,3.567e+6,
5.027133,3.589e+6,
5.033117,3.523e+6,
5.039100,3.485e+6,
5.044817,3.496e+6,
5.050800,3.641e+6,
5.056767,3.813e+6,
5.062500,3.778e+6,
5.068467,3.700e+6,
5.074450,3.429e+6,
5.080167,3.330e+6,
5.086150,3.244e+6,
5.092133,3.211e+6,
5.098117,3.121e+6,
5.103833,2.957e+6,
5.109817,2.877e+6,
5.115800,2.860e+6,
5.121517,3.012e+6,
5.127500,3.231e+6,
5.133467,3.454e+6,
5.139200,3.642e+6,
5.145167,3.742e+6,
5.151150,3.722e+6,
5.157133,3.619e+6,
5.162850,3.378e+6,
5.168833,3.227e+6,
5.174817,3.011e+6,
5.180533,2.885e+6,
5.186517,2.927e+6,
5.192500,2.930e+6,
5.198217,2.881e+6,
5.204200,2.792e+6,
5.210167,2.772e+6,
5.216150,2.824e+6,
5.221867,2.734e+6,
5.227850,2.662e+6,
5.233833,2.625e+6,
5.239550,2.657e+6,
5.245533,2.732e+6,
5.251517,2.744e+6,
5.257233,2.686e+6,
5.263217,2.622e+6,
5.269200,2.559e+6,
5.275167,2.662e+6,
5.280900,2.698e+6,
5.286867,2.882e+6,
5.292850,2.898e+6,
5.298583,2.945e+6,
5.304550,2.966e+6,
5.310533,3.066e+6,
5.316517,3.119e+6,
5.322233,3.040e+6,
5.328217,2.862e+6,
5.334200,2.663e+6,
5.339917,2.596e+6,
5.345900,2.555e+6,
5.351883,2.631e+6,
5.357600,2.608e+6,
5.363583,2.539e+6,
5.369550,2.503e+6,
5.375533,2.486e+6,
5.381250,2.536e+6,
5.387233,2.484e+6,
5.393217,2.456e+6,
5.398933,2.481e+6,
5.404917,2.426e+6,
5.410900,2.420e+6,
5.416617,2.379e+6,
5.422600,2.495e+6,
5.428583,2.496e+6,
5.434550,2.457e+6,
5.440283,2.335e+6,
5.446250,2.415e+6,
5.452233,2.487e+6,
5.457950,2.573e+6,
5.463933,2.442e+6,
5.469917,2.456e+6,
5.475633,2.495e+6,
5.481617,2.808e+6,
5.487600,3.100e+6,
5.493583,3.444e+6,
5.499300,3.773e+6,
5.505283,3.945e+6,
5.511250,4.097e+6,
5.516983,4.055e+6,
5.522950,4.000e+6,
5.528933,3.709e+6,
5.534917,3.295e+6,
5.540633,2.917e+6,
5.546617,2.647e+6,
5.552600,2.507e+6,
5.558317,2.373e+6,
5.564300,2.365e+6,
5.570283,2.296e+6,
5.576000,2.322e+6,
5.581983,2.335e+6,
5.587950,2.417e+6,
5.593933,2.539e+6,
5.599650,2.594e+6,
5.605633,2.555e+6,
5.611617,2.427e+6,
5.617600,2.347e+6,
5.623317,2.307e+6,
5.629300,2.266e+6,
5.635283,2.226e+6,
5.641000,2.225e+6,
5.646983,2.212e+6,
5.652950,2.173e+6,
5.658683,2.201e+6,
5.664650,2.179e+6,
5.670633,2.166e+6,
5.676617,2.135e+6,
5.682333,2.176e+6,
5.688317,2.265e+6,
5.694300,2.284e+6,
5.700017,2.271e+6,
5.706000,2.345e+6,
5.711983,2.360e+6,
5.717700,2.426e+6,
5.723683,2.290e+6,
5.729650,2.310e+6,
5.735633,2.368e+6,
5.741350,2.610e+6,
5.747333,2.893e+6,
5.753317,3.192e+6,
5.759033,3.436e+6,
5.765017,3.598e+6,
5.771000,3.637e+6,
5.776717,3.555e+6,
5.782700,3.380e+6,
5.788683,3.027e+6,
5.794650,2.765e+6,
5.800383,2.495e+6,
5.806350,2.349e+6,
5.812333,2.240e+6,
5.818067,2.242e+6,
5.824033,2.354e+6,
5.830017,2.345e+6,
5.835733,2.361e+6,
5.841717,2.302e+6,
5.847700,2.366e+6,
5.853683,2.410e+6,
5.859400,2.435e+6,
5.865383,2.365e+6,
5.871367,2.391e+6,
5.877083,2.487e+6,
5.883067,2.755e+6,
5.889033,2.932e+6,
5.894767,3.156e+6,
5.900733,3.096e+6,
5.906717,3.023e+6,
5.912700,2.778e+6,
5.918417,2.752e+6,
5.924400,2.592e+6,
5.930383,2.520e+6,
5.936100,2.327e+6,
5.942083,2.212e+6,
5.948067,2.183e+6,
5.954033,2.298e+6,
5.959767,2.319e+6,
5.965733,2.344e+6,
5.971717,2.249e+6,
5.977433,2.274e+6,
5.983417,2.442e+6,
5.989400,2.632e+6,
5.995117,2.908e+6,
6.001100,3.044e+6,
6.007083,3.197e+6,
6.013067,3.151e+6,
6.018783,3.071e+6,
6.024767,2.912e+6,
6.030733,2.732e+6,
6.036467,2.524e+6,
6.042433,2.377e+6,
6.048417,2.359e+6,
6.054400,2.277e+6,
6.060117,2.206e+6,
6.066100,2.168e+6,
6.072083,2.223e+6,
6.077800,2.254e+6,
6.083783,2.285e+6,
6.089767,2.459e+6,
6.095483,2.742e+6,
6.101467,3.006e+6,
6.107433,3.146e+6,
6.113417,3.125e+6,
6.119133,3.096e+6,
6.125117,2.948e+6,
6.131100,2.795e+6,
6.136817,2.601e+6,
6.142800,2.550e+6,
6.148783,2.529e+6,
6.154767,2.508e+6,
6.160483,2.407e+6,
6.166467,2.382e+6,
6.172433,2.309e+6,
6.178167,2.254e+6,
6.184133,2.166e+6,
6.190117,2.201e+6,
6.195833,2.228e+6,
6.201817,2.296e+6,
6.207800,2.248e+6,
6.213783,2.237e+6,
6.219500,2.163e+6,
6.225483,2.230e+6,
6.231467,2.230e+6,
6.237183,2.232e+6,
6.243167,2.199e+6,
6.249133,2.208e+6,
6.255117,2.319e+6,
6.260833,2.490e+6,
6.266817,2.581e+6,
6.272800,2.674e+6,
6.278517,2.692e+6,
6.284500,2.800e+6,
6.290483,2.858e+6,
6.296200,2.798e+6,
6.302183,2.771e+6,
6.308167,2.661e+6,
6.314133,2.645e+6,
6.319867,2.676e+6,
6.325833,2.672e+6,
6.331817,2.625e+6,
6.337550,2.462e+6,
6.343517,2.454e+6,
6.349500,2.465e+6,
6.355217,2.467e+6,
6.361200,2.346e+6,
6.367183,2.303e+6,
6.373167,2.267e+6,
6.378883,2.333e+6,
6.384867,2.315e+6,
6.390850,2.320e+6,
6.396567,2.321e+6,
6.402550,2.449e+6,
6.408517,2.684e+6,
6.414250,3.492e+6,
6.420217,5.921e+6,
6.426200,1.234e+7,
6.432183,2.783e+7,
6.437900,5.852e+7,
6.443883,1.104e+8,
6.449867,1.779e+8,
6.455583,2.495e+8,
6.461567,3.028e+8,
6.467550,3.219e+8,
6.473267,2.987e+8,
6.479250,2.427e+8,
6.485217,1.729e+8,
6.491200,1.082e+8,
6.496917,6.115e+7,
6.502900,3.209e+7,
6.508883,1.749e+7,
6.514600,1.027e+7,
6.520583,7.341e+6,
6.526567,6.194e+6,
6.532550,6.393e+6,
6.538267,7.112e+6,
6.544250,8.511e+6,
6.550217,9.888e+6,
6.555950,1.146e+7,
6.561917,1.221e+7,
6.567900,1.182e+7,
6.573883,1.053e+7,
6.579600,8.811e+6,
6.585583,7.142e+6,
6.591567,5.538e+6,
