





6.000317,5.017e+6,
6.006300,4.826e+6,
6.012283,4.964e+6,
6.018267,4.443e+6,
6.023983,4.688e+6,
6.029967,4.560e+6,
6.035950,4.373e+6,
6.041667,4.366e+6,
6.047650,4.550e+6,
6.053617,4.247e+6,
6.059350,4.075e+6,
6.065317,4.345e+6,
6.071300,4.088e+6,
6.077283,4.028e+6,
6.083000,3.985e+6,
6.088983,3.877e+6,
6.094967,4.148e+6,
6.100683,3.727e+6,
6.106667,3.693e+6,
6.112650,3.970e+6,
6.118617,3.836e+6,
6.124350,4.037e+6,
6.130317,3.680e+6,
6.136300,4.204e+6,
6.142017,4.051e+6,
6.148000,3.437e+6,
6.153983,3.706e+6,
6.159967,3.824e+6,
6.165683,3.735e+6,
6.171667,4.253e+6,
6.177650,4.065e+6,
6.183367,3.957e+6,
6.189350,3.955e+6,
6.195317,4.185e+6,
6.201050,3.931e+6,
6.207017,4.289e+6,
6.213000,4.123e+6,
6.218983,4.310e+6,
6.224700,4.351e+6,
6.230683,4.264e+6,
6.236667,4.072e+6,
6.242383,3.799e+6,
6.248367,4.250e+6,
6.254350,3.761e+6,
6.260317,3.686e+6,
6.266050,3.797e+6,
6.272017,3.622e+6,
6.278000,3.687e+6,
6.283733,3.855e+6,
6.289700,3.778e+6,
6.295683,3.758e+6,
6.301400,3.456e+6,
6.307383,3.577e+6,
6.313367,3.597e+6,
6.319350,3.543e+6,
6.325067,3.882e+6,
6.331050,3.549e+6,
6.337033,3.629e+6,
6.342750,3.458e+6,
6.348733,3.380e+6,
6.354700,3.591e+6,
6.360433,3.774e+6,
6.366400,3.447e+6,
6.372383,3.503e+6,
6.378367,3.654e+6,
6.384083,3.377e+6,
6.390067,3.580e+6,
6.396050,3.472e+6,
6.401767,3.602e+6,
6.407750,3.402e+6,
6.413733,3.254e+6,
6.419700,3.620e+6,
6.425433,3.325e+6,
6.431400,3.131e+6,
6.437383,3.512e+6,
6.443100,3.260e+6,
6.449083,3.526e+6,
6.455067,3.563e+6,
6.460783,3.757e+6,
6.466767,3.592e+6,
6.472750,3.494e+6,
6.478733,3.829e+6,
6.484450,3.614e+6,
6.490433,3.360e+6,
6.496400,3.056e+6,
6.502133,3.402e+6,
6.508100,3.286e+6,
6.514083,3.302e+6,
6.520067,3.614e+6,
6.525783,3.534e+6,
6.531767,3.975e+6,
6.537750,4.204e+6,
6.543467,4.164e+6,
6.549450,4.165e+6,
6.555433,4.363e+6,
6.561400,4.208e+6,
