





5.001917,3.990e+6,
5.007883,3.803e+6,
5.013867,3.786e+6,
5.019583,3.742e+6,
5.025567,3.769e+6,
5.031550,3.649e+6,
5.037533,3.617e+6,
5.043250,3.468e+6,
5.049233,3.392e+6,
5.055217,3.286e+6,
5.060933,3.382e+6,
5.066917,3.250e+6,
5.072900,3.252e+6,
5.078867,3.148e+6,
5.084600,3.179e+6,
5.090567,3.098e+6,
5.096550,3.046e+6,
5.102267,3.052e+6,
5.108250,3.082e+6,
5.114233,3.084e+6,
5.120217,3.120e+6,
5.125933,3.200e+6,
5.131917,3.399e+6,
5.137900,3.480e+6,
5.143617,3.559e+6,
5.149600,3.394e+6,
5.155567,3.326e+6,
5.161550,3.120e+6,
5.167267,2.990e+6,
5.173250,2.874e+6,
5.179233,2.859e+6,
5.184950,2.853e+6,
5.190933,2.881e+6,
5.196917,2.800e+6,
5.202633,2.773e+6,
5.208617,2.698e+6,
5.214600,2.712e+6,
5.220567,2.773e+6,
5.226300,2.701e+6,
5.232267,2.598e+6,
5.238250,2.535e+6,
5.243967,2.554e+6,
5.249950,2.648e+6,
5.255933,2.690e+6,
5.261650,2.692e+6,
5.267633,2.754e+6,
5.273617,2.791e+6,
5.279600,2.973e+6,
5.285317,2.985e+6,
5.291300,3.063e+6,
5.297267,3.107e+6,
5.303000,3.157e+6,
5.308967,3.168e+6,
5.314950,3.075e+6,
5.320933,3.093e+6,
5.326650,2.983e+6,
5.332633,2.845e+6,
5.338617,2.769e+6,
5.344333,2.729e+6,
5.350317,2.838e+6,
5.356300,2.734e+6,
5.362267,2.740e+6,
5.368000,2.648e+6,
5.373967,2.716e+6,
5.379950,2.683e+6,
5.385667,2.647e+6,
5.391650,2.507e+6,
5.397633,2.511e+6,
5.403350,2.490e+6,
5.409333,2.595e+6,
5.415317,2.537e+6,
5.421300,2.576e+6,
5.427017,2.499e+6,
5.433000,2.565e+6,
5.438967,2.493e+6,
5.444700,2.530e+6,
5.450667,2.589e+6,
5.456650,2.646e+6,
5.462633,2.588e+6,
5.468350,2.508e+6,
5.474333,2.574e+6,
5.480317,2.689e+6,
5.486033,2.885e+6,
5.492017,3.103e+6,
5.498000,3.356e+6,
5.503717,3.490e+6,
5.509700,3.648e+6,
5.515667,3.776e+6,
5.521650,3.669e+6,
5.527367,3.412e+6,
5.533350,3.078e+6,
5.539333,2.866e+6,
5.545050,2.695e+6,
5.551033,2.551e+6,
5.557017,2.483e+6,
5.563000,2.441e+6,
5.568717,2.389e+6,
5.574700,2.365e+6,
5.580667,2.430e+6,
5.586400,2.528e+6,
5.592383,2.550e+6,
5.598350,2.401e+6,
5.604333,2.315e+6,
5.610050,2.304e+6,
5.616033,2.384e+6,
5.622017,2.424e+6,
5.627733,2.429e+6,
5.633717,2.370e+6,
5.639700,2.288e+6,
5.645683,2.299e+6,
5.651400,2.289e+6,
5.657383,2.290e+6,
5.663350,2.249e+6,
5.669083,2.273e+6,
5.675050,2.308e+6,
5.681033,2.298e+6,
5.686750,2.225e+6,
5.692733,2.220e+6,
5.698717,2.229e+6,
5.704700,2.302e+6,
5.710417,2.391e+6,
5.716400,2.367e+6,
5.722383,2.388e+6,
5.728100,2.311e+6,
5.734083,2.354e+6,
5.740050,2.514e+6,
5.746033,2.664e+6,
5.751750,2.855e+6,
5.757733,3.045e+6,
5.763717,3.167e+6,
5.769433,3.251e+6,
5.775417,3.041e+6,
5.781400,2.920e+6,
5.787383,2.623e+6,
5.793100,2.478e+6,
5.799083,2.322e+6,
5.805050,2.331e+6,
5.810783,2.349e+6,
5.816750,2.350e+6,
5.822733,2.296e+6,
5.828450,2.325e+6,
5.834433,2.353e+6,
5.840417,2.348e+6,
5.846400,2.329e+6,
5.852117,2.295e+6,
5.858100,2.265e+6,
5.864083,2.195e+6,
5.869800,2.252e+6,
5.875783,2.359e+6,
5.881750,2.377e+6,
5.887483,2.368e+6,
5.893450,2.369e+6,
5.899433,2.408e+6,
5.905417,2.405e+6,
5.911133,2.462e+6,
5.917117,2.449e+6,
5.923100,2.386e+6,
5.928817,2.267e+6,
5.934800,2.259e+6,
5.940783,2.315e+6,
5.946750,2.320e+6,
5.952483,2.325e+6,
5.958450,2.200e+6,
5.964433,2.250e+6,
5.970150,2.244e+6,
5.976133,2.360e+6,
5.982117,2.329e+6,
5.987833,2.390e+6,
5.993817,2.435e+6,
5.999800,2.549e+6,
6.005783,2.696e+6,
6.011500,2.755e+6,
6.017483,2.736e+6,
6.023450,2.571e+6,
6.029183,2.497e+6,
6.035150,2.429e+6,
6.041133,2.454e+6,
6.047117,2.383e+6,
6.052833,2.369e+6,
6.058817,2.298e+6,
6.064800,2.221e+6,
6.070517,2.230e+6,
6.076500,2.189e+6,
6.082483,2.402e+6,
6.088200,2.496e+6,
