





6.000317,1.749e+7,
6.006300,1.854e+7,
6.012017,1.962e+7,
6.018000,1.930e+7,
6.023983,1.968e+7,
6.029967,2.101e+7,
6.035683,2.148e+7,
6.041667,2.330e+7,
6.047650,2.578e+7,
6.053367,2.777e+7,
6.059350,2.868e+7,
6.065317,2.912e+7,
6.071300,2.652e+7,
6.077017,2.440e+7,
6.083000,2.042e+7,
6.088983,1.707e+7,
6.094700,1.473e+7,
6.100683,1.382e+7,
6.106667,1.298e+7,
6.112383,1.204e+7,
6.118367,1.099e+7,
6.124350,1.142e+7,
6.130317,1.003e+7,
6.136050,1.138e+7,
6.142017,1.099e+7,
6.148000,1.097e+7,
6.153733,1.101e+7,
6.159700,9.914e+6,
6.165683,1.080e+7,
6.171667,9.728e+6,
6.177383,9.106e+6,
6.183367,9.213e+6,
6.189350,8.998e+6,
6.195067,8.762e+6,
6.201050,8.918e+6,
6.207033,8.850e+6,
6.213000,8.465e+6,
6.218733,8.724e+6,
6.224700,9.335e+6,
6.230683,9.325e+6,
6.236400,9.410e+6,
6.242383,1.055e+7,
6.248367,1.006e+7,
6.254083,1.052e+7,
6.260067,9.553e+6,
6.266050,9.456e+6,
6.272033,9.767e+6,
6.277750,9.607e+6,
6.283733,9.985e+6,
6.289700,8.969e+6,
6.295433,9.686e+6,
6.301400,9.785e+6,
6.307383,1.008e+7,
6.313367,1.027e+7,
6.319083,1.048e+7,
6.325067,1.013e+7,
6.331050,9.823e+6,
6.336767,9.554e+6,
6.342750,8.689e+6,
6.348733,8.670e+6,
6.354450,8.113e+6,
6.360433,8.281e+6,
6.366400,8.305e+6,
6.372383,8.465e+6,
6.378100,7.679e+6,
6.384083,8.010e+6,
6.390067,7.902e+6,
6.395783,7.527e+6,
6.401767,8.079e+6,
6.407750,7.767e+6,
6.413733,7.841e+6,
6.419450,7.738e+6,
6.425433,7.908e+6,
6.431400,8.006e+6,
6.437133,8.536e+6,
6.443100,8.295e+6,
6.449083,9.098e+6,
6.454800,9.304e+6,
6.460783,8.751e+6,
6.466767,8.830e+6,
6.472750,8.538e+6,
6.478467,8.289e+6,
6.484450,8.226e+6,
6.490433,7.916e+6,
6.496150,7.674e+6,
6.502133,7.439e+6,
6.508100,7.691e+6,
6.514083,7.424e+6,
6.519800,7.290e+6,
6.525783,7.381e+6,
6.531767,7.518e+6,
6.537483,7.384e+6,
6.543467,7.778e+6,
6.549450,8.006e+6,
6.555167,8.319e+6,
6.561150,8.692e+6,
6.567133,8.918e+6,
6.573100,8.861e+6,
6.578833,8.415e+6,
6.584800,8.397e+6,
6.590783,8.313e+6,
6.596500,7.274e+6,
6.602483,7.409e+6,
6.608467,7.217e+6,
6.614183,7.577e+6,
6.620167,7.431e+6,
6.626150,7.418e+6,
6.632133,7.985e+6,
6.637850,8.840e+6,
6.643833,8.826e+6,
6.649800,9.647e+6,
6.655533,9.318e+6,
6.661500,8.957e+6,
6.667483,9.286e+6,
6.673467,8.993e+6,
6.679183,8.480e+6,
6.685167,8.544e+6,
6.691150,7.828e+6,
6.696867,7.877e+6,
6.702850,8.091e+6,
6.708833,8.104e+6,
6.714817,7.475e+6,
6.720533,7.823e+6,
6.726517,7.447e+6,
6.732483,7.340e+6,
6.738217,7.321e+6,
6.744183,7.462e+6,
6.750167,7.338e+6,
6.755883,7.703e+6,
6.761867,7.143e+6,
6.767850,6.829e+6,
6.773833,6.944e+6,
6.779550,7.471e+6,
6.785533,7.105e+6,
6.791517,7.312e+6,
6.797233,7.604e+6,
6.803217,8.416e+6,
6.809183,9.861e+6,
6.815167,1.269e+7,
6.820883,1.681e+7,
6.826867,2.328e+7,
6.832850,2.934e+7,
6.838567,3.555e+7,
6.844550,3.677e+7,
6.850533,3.537e+7,
6.856250,3.011e+7,
6.862233,2.561e+7,
6.868217,1.992e+7,
6.874183,1.705e+7,
6.879917,1.471e+7,
6.885883,1.320e+7,
6.891867,1.214e+7,
6.897583,1.076e+7,
6.903567,9.621e+6,
6.909550,8.981e+6,
6.915533,8.313e+6,
6.921250,8.862e+6,
6.927233,8.761e+6,
6.933217,8.063e+6,
6.938933,8.501e+6,
6.944917,8.540e+6,
6.950883,8.528e+6,
6.956617,8.005e+6,
6.962583,8.001e+6,
6.968567,8.001e+6,
6.974550,8.539e+6,
6.980267,8.565e+6,
6.986250,1.078e+7,
6.992233,1.488e+7,
6.997950,2.584e+7,
7.003933,4.739e+7,
7.009917,8.715e+7,
7.015633,1.425e+8,
7.021617,2.015e+8,
7.027583,2.469e+8,
7.033567,2.566e+8,
7.039283,2.365e+8,
7.045267,1.879e+8,
7.051250,1.345e+8,
7.056967,8.525e+7,
7.062950,5.131e+7,
7.068933,3.218e+7,
7.074917,2.114e+7,
7.080633,1.537e+7,
7.086617,1.295e+7,
7.092583,1.097e+7,
7.098317,1.024e+7,
7.104283,1.034e+7,
7.110267,9.895e+6,
7.116250,1.053e+7,
7.121967,1.021e+7,
7.127950,9.931e+6,
7.133933,1.008e+7,
7.139650,1.001e+7,
7.145633,9.922e+6,
7.151617,9.703e+6,
7.157333,9.502e+6,
7.163317,9.182e+6,
7.169283,9.026e+6,
7.175267,8.606e+6,
7.180983,8.343e+6,
7.186967,8.060e+6,
7.192950,7.594e+6,
7.198667,7.650e+6,
7.204650,8.064e+6,
7.210633,7.894e+6,
7.216617,7.504e+6,
7.222333,7.585e+6,
7.228317,7.558e+6,
7.234300,7.015e+6,
7.240017,7.618e+6,
7.246000,7.277e+6,
7.251967,7.277e+6,
7.257950,7.552e+6,
7.263667,7.704e+6,
7.269650,7.296e+6,
7.275633,7.502e+6,
7.281350,7.530e+6,
7.287333,7.722e+6,
7.293317,8.109e+6,
7.299033,7.914e+6,
7.305017,7.912e+6,
7.311000,8.299e+6,
7.316967,7.973e+6,
7.322700,8.013e+6,
7.328667,7.594e+6,
7.334650,7.914e+6,
7.340367,7.584e+6,
7.346350,7.573e+6,
7.352333,7.239e+6,
7.358317,7.373e+6,
7.364033,6.977e+6,
7.370017,7.266e+6,
7.376000,7.113e+6,
7.381717,6.851e+6,
7.387700,7.029e+6,
7.393667,6.768e+6,
7.399650,6.734e+6,
7.405367,7.006e+6,
7.411350,6.759e+6,
7.417333,6.798e+6,
7.423050,6.740e+6,
7.429033,6.739e+6,
7.435017,6.705e+6,
7.440733,6.280e+6,
7.446717,6.687e+6,
7.452700,7.174e+6,
7.458667,6.482e+6,
7.464400,6.967e+6,
7.470367,6.887e+6,
7.476350,6.847e+6,
7.482067,6.461e+6,
7.488050,7.016e+6,
7.494033,7.116e+6,
7.499750,7.260e+6,
7.505733,7.747e+6,
7.511717,7.627e+6,
7.517700,7.904e+6,
7.523417,7.813e+6,
7.529400,7.794e+6,
7.535367,7.561e+6,
7.541100,7.803e+6,
7.547067,7.720e+6,
7.553050,8.325e+6,
7.559033,1.092e+7,
7.564750,1.450e+7,
7.570733,2.137e+7,
7.576717,3.196e+7,
7.582433,4.660e+7,
7.588417,5.975e+7,
7.594400,6.678e+7,
7.600117,6.889e+7,
7.606100,6.211e+7,
7.612067,4.880e+7,
7.618050,3.540e+7,
7.623767,2.634e+7,
7.629750,1.901e+7,
7.635733,1.471e+7,
7.641717,1.225e+7,
7.647433,1.039e+7,
7.653417,1.001e+7,
7.659400,9.471e+6,
7.665117,9.689e+6,
7.671100,9.427e+6,
7.677067,8.860e+6,
7.682800,8.743e+6,
7.688767,8.638e+6,
7.694750,8.274e+6,
7.700733,7.454e+6,
