





6.005783,8.290e+6,
6.011500,7.401e+6,
6.017483,6.695e+6,
6.023467,6.266e+6,
6.029183,5.969e+6,
6.035167,5.830e+6,
6.041150,5.699e+6,
6.047133,5.569e+6,
6.052850,5.436e+6,
6.058833,5.273e+6,
6.064800,5.077e+6,
6.070533,4.784e+6,
6.076500,4.635e+6,
6.082483,4.528e+6,
6.088467,4.498e+6,
6.094183,4.402e+6,
6.100167,4.291e+6,
6.106150,4.193e+6,
6.111867,4.095e+6,
6.117850,4.009e+6,
6.123833,3.884e+6,
6.129550,3.813e+6,
6.135533,3.863e+6,
6.141500,3.843e+6,
6.147233,3.723e+6,
6.153200,3.578e+6,
6.159183,3.588e+6,
6.165167,3.680e+6,
6.170883,3.618e+6,
6.176867,3.646e+6,
6.182850,3.586e+6,
6.188567,3.664e+6,
6.194550,3.518e+6,
6.200533,3.589e+6,
6.206500,3.753e+6,
6.212233,4.198e+6,
6.218200,4.629e+6,
6.224183,5.067e+6,
6.229900,5.245e+6,
6.235883,5.259e+6,
6.241867,5.037e+6,
6.247850,4.816e+6,
6.253567,4.543e+6,
6.259550,4.247e+6,
6.265533,3.895e+6,
6.271250,3.642e+6,
6.277233,3.533e+6,
6.283200,3.439e+6,
6.288933,3.295e+6,
6.294900,3.272e+6,
6.300883,3.244e+6,
6.306867,3.264e+6,
6.312583,3.192e+6,
6.318567,3.262e+6,
6.324550,3.297e+6,
6.330267,3.284e+6,
6.336250,3.281e+6,
6.342233,3.304e+6,
6.347950,3.215e+6,
6.353933,3.188e+6,
6.359917,3.126e+6,
6.365883,3.209e+6,
6.371617,3.103e+6,
6.377583,3.135e+6,
6.383567,3.038e+6,
6.389283,3.121e+6,
6.395267,3.034e+6,
6.401250,3.083e+6,
6.406967,3.039e+6,
6.412950,3.012e+6,
6.418933,2.980e+6,
6.424917,2.976e+6,
6.430633,3.001e+6,
6.436617,2.984e+6,
6.442583,2.968e+6,
6.448317,2.890e+6,
6.454283,2.918e+6,
