





6.004217,1.061e+7,
6.009933,1.083e+7,
6.015917,1.103e+7,
6.021900,1.125e+7,
6.027617,1.163e+7,
6.033600,1.194e+7,
6.039567,1.270e+7,
6.045550,1.295e+7,
6.051267,1.294e+7,
6.057250,1.227e+7,
6.063233,1.119e+7,
6.068950,9.995e+6,
6.074933,8.648e+6,
6.080917,7.708e+6,
6.086900,6.877e+6,
6.092617,6.468e+6,
6.098600,6.095e+6,
6.104567,5.793e+6,
6.110300,5.345e+6,
6.116267,5.125e+6,
6.122250,5.064e+6,
6.127967,5.171e+6,
6.133950,5.127e+6,
6.139933,5.230e+6,
6.145917,5.154e+6,
6.151633,5.029e+6,
6.157617,4.863e+6,
6.163600,4.742e+6,
6.169317,4.641e+6,
6.175300,4.420e+6,
6.181283,4.313e+6,
6.187000,4.411e+6,
6.192983,4.450e+6,
6.198950,4.633e+6,
6.204933,4.883e+6,
6.210650,5.446e+6,
6.216633,6.003e+6,
6.222617,6.628e+6,
6.228333,7.219e+6,
6.234317,7.472e+6,
6.240300,7.432e+6,
6.246017,7.274e+6,
6.252000,7.040e+6,
6.257983,6.787e+6,
6.263950,6.456e+6,
6.269683,6.115e+6,
6.275650,5.848e+6,
6.281633,5.706e+6,
6.287350,5.730e+6,
6.293333,5.765e+6,
6.299317,6.013e+6,
6.305300,6.193e+6,
6.311017,6.263e+6,
6.317000,5.992e+6,
6.322983,5.672e+6,
6.328700,5.300e+6,
6.334683,4.918e+6,
6.340650,4.587e+6,
6.346383,4.462e+6,
6.352350,4.389e+6,
6.358333,4.318e+6,
6.364317,4.261e+6,
6.370033,4.159e+6,
6.376017,4.148e+6,
6.382000,4.062e+6,
6.387717,4.117e+6,
6.393700,4.046e+6,
6.399683,4.004e+6,
6.405650,3.919e+6,
6.411383,3.987e+6,
6.417350,4.031e+6,
6.423333,4.152e+6,
6.429050,4.219e+6,
6.435033,4.282e+6,
6.441017,4.244e+6,
6.446733,4.273e+6,
6.452717,4.358e+6,
6.458700,4.312e+6,
6.464683,4.223e+6,
6.470400,4.088e+6,
6.476383,4.097e+6,
6.482350,4.027e+6,
6.488083,4.023e+6,
6.494050,3.931e+6,
6.500033,3.855e+6,
6.505750,3.874e+6,
6.511733,3.858e+6,
6.517717,3.936e+6,
6.523700,3.822e+6,
6.529417,3.880e+6,
6.535400,3.890e+6,
6.541383,3.948e+6,
6.547100,4.062e+6,
6.553083,4.161e+6,
6.559050,4.273e+6,
6.564783,4.280e+6,
6.570750,4.247e+6,
6.576733,4.184e+6,
6.582717,4.098e+6,
6.588433,4.131e+6,
6.594417,4.046e+6,
6.600400,4.042e+6,
6.606117,3.973e+6,
6.612100,4.259e+6,
6.618083,4.620e+6,
6.624050,5.181e+6,
6.629783,5.702e+6,
6.635750,6.131e+6,
6.641733,6.228e+6,
6.647450,6.003e+6,
6.653433,5.742e+6,
6.659417,5.496e+6,
6.665133,5.272e+6,
6.671117,5.058e+6,
6.677100,4.708e+6,
6.683083,4.493e+6,
6.688800,4.313e+6,
6.694783,4.371e+6,
6.700767,4.489e+6,
6.706483,4.601e+6,
6.712467,4.750e+6,
6.718433,4.695e+6,
6.724417,4.594e+6,
6.730133,4.505e+6,
6.736117,4.490e+6,
6.742100,4.337e+6,
6.747817,4.088e+6,
6.753800,3.862e+6,
6.759783,3.849e+6,
6.765500,3.841e+6,
6.771483,3.881e+6,
6.777467,3.852e+6,
6.783433,3.907e+6,
6.789167,3.911e+6,
6.795133,3.977e+6,
6.801117,4.116e+6,
6.806833,4.477e+6,
6.812817,4.915e+6,
6.818800,5.431e+6,
6.824517,5.977e+6,
