





6.001350,5.487e+6,
6.007333,5.784e+6,
6.013050,5.847e+6,
6.019033,6.418e+6,
6.025017,6.934e+6,
6.031000,8.060e+6,
6.036717,8.589e+6,
6.042700,9.438e+6,
6.048667,9.820e+6,
6.054400,1.096e+7,
6.060367,1.024e+7,
6.066350,1.030e+7,
6.072067,9.779e+6,
6.078050,8.851e+6,
6.084033,8.046e+6,
6.090017,6.630e+6,
6.095733,6.287e+6,
6.101717,5.398e+6,
6.107700,5.378e+6,
6.113417,5.396e+6,
6.119400,5.110e+6,
6.125383,4.908e+6,
6.131100,5.080e+6,
6.137083,4.855e+6,
6.143050,4.729e+6,
6.149033,4.602e+6,
6.154750,4.865e+6,
6.160733,4.485e+6,
6.166717,4.508e+6,
6.172433,4.553e+6,
6.178417,4.354e+6,
6.184400,4.408e+6,
6.190383,4.378e+6,
6.196100,4.014e+6,
6.202083,4.257e+6,
6.208050,4.184e+6,
6.213783,4.526e+6,
6.219750,4.643e+6,
6.225733,4.717e+6,
6.231450,5.402e+6,
6.237433,5.567e+6,
6.243417,5.996e+6,
6.249400,5.882e+6,
6.255117,6.318e+6,
6.261100,5.950e+6,
6.267083,5.678e+6,
6.273050,5.702e+6,
6.278783,5.806e+6,
6.284750,5.668e+6,
6.290733,5.496e+6,
6.296450,5.568e+6,
6.302433,5.564e+6,
6.308417,5.789e+6,
6.314400,6.183e+6,
6.320117,6.037e+6,
6.326100,6.050e+6,
6.332083,5.983e+6,
6.337800,5.292e+6,
6.343783,4.682e+6,
6.349750,4.421e+6,
6.355483,4.500e+6,
6.361450,4.490e+6,
6.367433,4.061e+6,
6.373417,3.994e+6,
6.379133,4.446e+6,
6.385117,4.200e+6,
6.391100,4.539e+6,
6.396817,4.256e+6,
6.402800,4.305e+6,
6.408783,4.054e+6,
6.414500,3.915e+6,
6.420483,4.155e+6,
6.426450,4.001e+6,
6.432433,4.188e+6,
6.438150,4.187e+6,
6.444133,4.629e+6,
6.450117,4.719e+6,
6.455833,4.233e+6,
6.461817,4.371e+6,
6.467800,4.469e+6,
6.473783,4.314e+6,
6.479500,4.082e+6,
6.485483,4.289e+6,
6.491450,3.851e+6,
6.497183,3.967e+6,
6.503150,4.127e+6,
6.509133,4.024e+6,
6.515117,3.894e+6,
6.520833,3.775e+6,
6.526817,4.037e+6,
6.532800,3.731e+6,
6.538517,3.750e+6,
6.544500,3.914e+6,
6.550483,4.066e+6,
6.556450,4.056e+6,
6.562183,4.571e+6,
6.568150,4.305e+6,
6.574133,4.269e+6,
6.579850,4.190e+6,
6.585833,4.289e+6,
6.591817,4.136e+6,
6.597533,3.840e+6,
6.603517,3.824e+6,
6.609500,3.948e+6,
6.615483,3.926e+6,
6.621200,4.190e+6,
6.627183,4.609e+6,
6.633167,5.501e+6,
6.638883,5.610e+6,
6.644867,6.197e+6,
6.650833,5.716e+6,
6.656817,5.871e+6,
6.662533,5.614e+6,
6.668517,4.930e+6,
6.674500,4.846e+6,
6.680217,4.511e+6,
6.686200,4.423e+6,
6.692183,4.183e+6,
6.698167,4.050e+6,
6.703883,3.899e+6,
6.709867,3.967e+6,
6.715833,3.981e+6,
6.721567,3.699e+6,
6.727533,3.609e+6,
6.733517,3.540e+6,
6.739500,3.736e+6,
6.745217,3.937e+6,
6.751200,3.812e+6,
6.757183,3.766e+6,
6.762900,3.745e+6,
6.768883,3.607e+6,
6.774867,3.736e+6,
6.780833,3.685e+6,
6.786567,3.392e+6,
