





6.000833,5.624e+6,
6.006817,5.959e+6,
6.012800,5.667e+6,
6.018517,5.630e+6,
6.024500,5.471e+6,
6.030483,5.620e+6,
6.036200,5.561e+6,
6.042183,5.279e+6,
6.048150,5.501e+6,
6.054133,5.189e+6,
6.059867,5.367e+6,
6.065833,5.046e+6,
6.071817,5.261e+6,
6.077533,5.242e+6,
6.083517,5.099e+6,
6.089500,4.905e+6,
6.095217,4.813e+6,
6.101200,4.753e+6,
6.107183,4.889e+6,
6.113167,4.711e+6,
6.118883,5.471e+6,
6.124867,4.975e+6,
6.130833,5.062e+6,
6.136567,5.262e+6,
6.142533,5.866e+6,
6.148517,6.085e+6,
6.154233,6.060e+6,
6.160217,6.333e+6,
6.166200,6.918e+6,
6.172183,6.957e+6,
6.177900,6.840e+6,
6.183883,7.678e+6,
6.189867,7.406e+6,
6.195583,7.408e+6,
6.201567,7.745e+6,
6.207533,7.214e+6,
6.213517,7.806e+6,
6.219233,7.099e+6,
6.225217,6.455e+6,
6.231200,6.155e+6,
6.236917,5.622e+6,
6.242900,5.640e+6,
6.248883,5.327e+6,
6.254600,5.199e+6,
6.260583,5.234e+6,
6.266567,5.062e+6,
6.272533,5.435e+6,
6.278267,5.152e+6,
6.284233,4.780e+6,
6.290217,5.017e+6,
6.295933,4.985e+6,
6.301917,4.910e+6,
6.307900,4.778e+6,
6.313617,4.440e+6,
6.319600,4.420e+6,
6.325583,4.677e+6,
6.331300,4.503e+6,
6.337283,4.593e+6,
6.343267,4.623e+6,
6.349233,4.512e+6,
6.354967,4.601e+6,
6.360933,4.510e+6,
6.366917,4.457e+6,
6.372633,4.626e+6,
6.378617,4.377e+6,
6.384600,4.409e+6,
6.390317,4.255e+6,
6.396300,4.633e+6,
6.402283,4.382e+6,
6.408267,4.551e+6,
6.413983,4.493e+6,
6.419967,4.820e+6,
6.425933,4.689e+6,
6.431667,4.826e+6,
6.437633,4.924e+6,
6.443617,5.108e+6,
6.449333,5.123e+6,
6.455317,5.452e+6,
6.461300,5.246e+6,
6.467283,5.604e+6,
6.473000,5.489e+6,
6.478983,5.759e+6,
6.484967,5.431e+6,
6.490683,5.085e+6,
6.496667,5.246e+6,
6.502633,5.015e+6,
6.508617,4.886e+6,
6.514333,4.795e+6,
6.520317,5.159e+6,
6.526300,5.017e+6,
6.532017,5.081e+6,
6.538000,5.057e+6,
6.543983,4.907e+6,
6.549700,5.174e+6,
6.555683,5.217e+6,
6.561667,4.756e+6,
6.567633,5.116e+6,
6.573367,5.484e+6,
6.579350,4.848e+6,
6.585317,5.354e+6,
6.591050,5.193e+6,
6.597017,5.268e+6,
6.603000,5.290e+6,
6.608717,5.079e+6,
6.614700,5.293e+6,
6.620683,5.123e+6,
6.626667,4.868e+6,
6.632383,4.842e+6,
6.638367,5.035e+6,
6.644350,4.849e+6,
6.650067,4.538e+6,
6.656050,4.334e+6,
6.662017,4.780e+6,
6.667750,4.724e+6,
6.673717,4.586e+6,
6.679700,4.481e+6,
6.685683,4.775e+6,
6.691400,4.683e+6,
6.697383,4.916e+6,
6.703367,4.678e+6,
6.709083,5.336e+6,
6.715067,4.851e+6,
6.721050,5.502e+6,
6.726767,5.448e+6,
6.732750,5.260e+6,
6.738717,5.194e+6,
6.744700,4.875e+6,
6.750417,4.360e+6,
6.756400,4.369e+6,
6.762383,4.517e+6,
6.768100,4.393e+6,
6.774083,4.353e+6,
6.780067,4.280e+6,
6.785783,4.001e+6,
6.791767,4.051e+6,
6.797750,4.284e+6,
6.803717,4.161e+6,
6.809450,4.140e+6,
6.815417,4.274e+6,
6.821400,4.331e+6,
6.827117,4.343e+6,
6.833100,4.360e+6,
6.839083,3.992e+6,
6.844800,4.257e+6,
6.850783,3.812e+6,
6.856767,3.896e+6,
6.862750,3.995e+6,
6.868467,3.922e+6,
6.874450,3.980e+6,
6.880417,3.959e+6,
6.886150,3.971e+6,
6.892117,3.691e+6,
6.898100,4.106e+6,
6.903817,3.884e+6,
6.909800,3.984e+6,
6.915783,4.297e+6,
6.921767,4.288e+6,
6.927483,4.408e+6,
6.933467,4.629e+6,
6.939450,5.878e+6,
6.945167,6.382e+6,
6.951150,7.797e+6,
6.957117,9.724e+6,
6.963100,1.133e+7,
6.968817,1.294e+7,
6.974800,1.386e+7,
6.980783,1.363e+7,
6.986500,1.273e+7,
