





6.002667,2.408e+6,
6.008633,2.366e+6,
6.014367,2.324e+6,
6.020333,2.284e+6,
6.026317,2.245e+6,
6.032033,2.191e+6,
6.038017,2.147e+6,
6.044000,2.102e+6,
6.049717,2.113e+6,
6.055700,2.081e+6,
6.061683,2.065e+6,
6.067400,2.020e+6,
6.073383,2.044e+6,
6.079367,2.021e+6,
6.085083,1.971e+6,
6.091067,1.964e+6,
6.097050,1.958e+6,
6.103017,1.969e+6,
6.108750,1.936e+6,
6.114717,1.902e+6,
6.120700,1.907e+6,
6.126417,1.899e+6,
6.132400,1.894e+6,
6.138383,1.825e+6,
6.144100,1.784e+6,
6.150083,1.785e+6,
6.156067,1.814e+6,
6.162050,1.820e+6,
6.167767,1.825e+6,
6.173750,1.832e+6,
6.179717,1.836e+6,
6.185450,1.855e+6,
6.191417,1.867e+6,
6.197400,1.890e+6,
6.203383,1.909e+6,
6.209100,1.962e+6,
6.215083,2.009e+6,
6.221067,2.075e+6,
6.226783,2.113e+6,
6.232767,2.166e+6,
6.238750,2.168e+6,
6.244467,2.190e+6,
6.250450,2.233e+6,
6.256417,2.291e+6,
6.262400,2.395e+6,
6.268117,2.468e+6,
6.274100,2.478e+6,
6.280083,2.421e+6,
6.285800,2.355e+6,
6.291783,2.293e+6,
6.297767,2.189e+6,
6.303483,2.052e+6,
6.309467,1.967e+6,
6.315450,1.944e+6,
6.321417,1.915e+6,
6.327150,1.879e+6,
6.333117,1.804e+6,
6.339100,1.778e+6,
6.344817,1.751e+6,
6.350800,1.740e+6,
6.356783,1.675e+6,
6.362767,1.630e+6,
6.368483,1.600e+6,
6.374467,1.599e+6,
6.380450,1.564e+6,
6.386167,1.580e+6,
6.392150,1.568e+6,
6.398117,1.582e+6,
6.403850,1.555e+6,
6.409817,1.533e+6,
6.415800,1.518e+6,
6.421783,1.482e+6,
6.427500,1.495e+6,
6.433483,1.527e+6,
6.439467,1.561e+6,
6.445183,1.584e+6,
6.451167,1.600e+6,
6.457150,1.650e+6,
6.462867,1.719e+6,
6.468850,1.797e+6,
6.474817,1.906e+6,
6.480800,2.013e+6,
6.486517,2.120e+6,
6.492500,2.205e+6,
6.498483,2.282e+6,
6.504200,2.353e+6,
6.510183,2.434e+6,
6.516167,2.479e+6,
6.521883,2.536e+6,
6.527867,2.562e+6,
6.533850,2.577e+6,
6.539817,2.559e+6,
6.545550,2.540e+6,
6.551517,2.541e+6,
6.557500,2.508e+6,
6.563217,2.478e+6,
6.569200,2.439e+6,
6.575183,2.439e+6,
6.580900,2.421e+6,
6.586883,2.391e+6,
6.592867,2.363e+6,
6.598850,2.336e+6,
6.604567,2.312e+6,
6.610550,2.282e+6,
6.616533,2.220e+6,
6.622250,2.169e+6,
6.628233,2.153e+6,
6.634200,2.146e+6,
6.640183,2.177e+6,
6.645900,2.143e+6,
6.651883,2.142e+6,
6.657867,2.068e+6,
6.663583,2.070e+6,
6.669567,2.027e+6,
6.675550,2.034e+6,
6.681267,2.016e+6,
6.687250,2.028e+6,
6.693233,2.033e+6,
6.699200,1.986e+6,
6.704933,1.961e+6,
6.710900,1.921e+6,
6.716883,1.929e+6,
6.722600,1.914e+6,
6.728583,1.924e+6,
6.734567,1.862e+6,
6.740283,1.831e+6,
6.746267,1.798e+6,
6.752250,1.840e+6,
6.758233,1.845e+6,
6.763950,1.839e+6,
6.769933,1.799e+6,
6.775900,1.797e+6,
6.781633,1.806e+6,
6.787600,1.816e+6,
6.793583,1.785e+6,
6.799300,1.772e+6,
6.805283,1.748e+6,
6.811267,1.745e+6,
6.817250,1.740e+6,
6.822967,1.755e+6,
6.828950,1.742e+6,
6.834933,1.712e+6,
6.840650,1.640e+6,
6.846633,1.636e+6,
6.852600,1.626e+6,
6.858583,1.649e+6,
6.864300,1.652e+6,
6.870283,1.627e+6,
6.876267,1.624e+6,
6.881983,1.578e+6,
6.887967,1.556e+6,
6.893950,1.519e+6,
6.899667,1.541e+6,
6.905650,1.552e+6,
6.911633,1.572e+6,
6.917600,1.537e+6,
6.923333,1.536e+6,
6.929300,1.532e+6,
6.935283,1.539e+6,
6.941000,1.525e+6,
6.946983,1.543e+6,
6.952967,1.528e+6,
6.958950,1.516e+6,
6.964667,1.493e+6,
6.970650,1.541e+6,
6.976633,1.599e+6,
6.982350,1.693e+6,
6.988333,1.783e+6,
6.994300,1.942e+6,
7.000033,2.123e+6,
7.006000,2.353e+6,
7.011983,2.594e+6,
7.017700,2.876e+6,
7.023683,3.140e+6,
7.029667,3.303e+6,
7.035650,3.305e+6,
7.041367,3.219e+6,
7.047350,2.986e+6,
7.053333,2.700e+6,
7.059050,2.406e+6,
7.065033,2.253e+6,
7.071000,2.169e+6,
7.076733,2.117e+6,
7.082700,2.016e+6,
7.088683,1.916e+6,
7.094667,1.773e+6,
7.100383,1.641e+6,
7.106367,1.526e+6,
7.112350,1.453e+6,
7.118067,1.449e+6,
7.124050,1.447e+6,
7.130033,1.460e+6,
7.136017,1.462e+6,
7.141733,1.471e+6,
7.147717,1.457e+6,
7.153683,1.463e+6,
7.159417,1.500e+6,
7.165383,1.645e+6,
7.171367,1.934e+6,
7.177083,2.569e+6,
7.183067,3.401e+6,
7.189050,4.732e+6,
7.195033,6.399e+6,
7.200750,8.638e+6,
7.206733,1.170e+7,
7.212717,1.611e+7,
7.218433,2.224e+7,
7.224417,2.976e+7,
7.230383,3.695e+7,
7.236117,4.219e+7,
7.242083,4.226e+7,
7.248067,3.795e+7,
7.254050,2.984e+7,
7.259767,2.148e+7,
7.265750,1.399e+7,
7.271733,8.704e+6,
7.277450,5.503e+6,
7.283433,3.988e+6,
7.289417,3.481e+6,
7.295133,3.516e+6,
7.301117,3.820e+6,
7.307083,4.310e+6,
7.313067,5.012e+6,
7.318783,6.015e+6,
7.324767,7.323e+6,
7.330750,8.846e+6,
7.336467,1.015e+7,
7.342450,1.070e+7,
7.348433,1.053e+7,
7.354150,9.302e+6,
7.360133,7.787e+6,
7.366117,5.884e+6,
7.372083,4.410e+6,
7.377817,3.256e+6,
7.383783,2.540e+6,
7.389767,2.112e+6,
7.395483,1.839e+6,
7.401467,1.695e+6,
7.407450,1.629e+6,
7.413167,1.600e+6,
7.419150,1.557e+6,
7.425133,1.544e+6,
7.431117,1.568e+6,
7.436833,1.565e+6,
7.442817,1.541e+6,
7.448783,1.466e+6,
7.454517,1.437e+6,
7.460483,1.449e+6,
7.466467,1.450e+6,
7.472183,1.448e+6,
7.478167,1.418e+6,
7.484150,1.389e+6,
7.490133,1.402e+6,
7.495850,1.395e+6,
7.501833,1.390e+6,
7.507817,1.409e+6,
7.513533,1.425e+6,
7.519517,1.479e+6,
7.525483,1.468e+6,
7.531217,1.495e+6,
7.537183,1.474e+6,
7.543167,1.477e+6,
7.549150,1.416e+6,
7.554867,1.388e+6,
7.560850,1.342e+6,
7.566833,1.306e+6,
7.572550,1.311e+6,
7.578533,1.299e+6,
7.584517,1.300e+6,
7.590233,1.265e+6,
7.596217,1.249e+6,
7.602183,1.258e+6,
7.608167,1.299e+6,
7.613900,1.306e+6,
7.619867,1.305e+6,
7.625850,1.285e+6,
7.631567,1.287e+6,
7.637550,1.301e+6,
7.643533,1.261e+6,
7.649517,1.253e+6,
7.655233,1.227e+6,
7.661217,1.244e+6,
7.667200,1.235e+6,
7.672917,1.227e+6,
7.678900,1.261e+6,
7.684867,1.293e+6,
7.690850,1.319e+6,
7.696567,1.305e+6,
7.702550,1.330e+6,
7.708533,1.365e+6,
7.714250,1.386e+6,
7.720233,1.414e+6,
7.726217,1.498e+6,
7.731933,1.647e+6,
7.737917,1.856e+6,
7.743900,2.162e+6,
7.749867,2.607e+6,
7.755600,3.315e+6,
7.761567,4.280e+6,
7.767550,5.712e+6,
7.773267,7.824e+6,
7.779250,1.107e+7,
7.785233,1.577e+7,
7.790950,2.147e+7,
7.796933,2.724e+7,
7.802917,3.109e+7,
7.808900,3.184e+7,
7.814617,2.894e+7,
7.820600,2.340e+7,
7.826567,1.707e+7,
7.832300,1.132e+7,
7.838267,7.075e+6,
7.844250,4.291e+6,
7.849967,2.803e+6,
7.855950,2.123e+6,
7.861933,1.793e+6,
7.867917,1.620e+6,
7.873633,1.534e+6,
7.879617,1.477e+6,
7.885600,1.424e+6,
7.891317,1.411e+6,
7.897300,1.406e+6,
7.903267,1.402e+6,
7.909000,1.388e+6,
7.914967,1.359e+6,
7.920950,1.340e+6,
7.926933,1.341e+6,
7.932650,1.320e+6,
7.938633,1.312e+6,
7.944617,1.261e+6,
7.950333,1.282e+6,
7.956317,1.279e+6,
7.962300,1.283e+6,
7.968017,1.255e+6,
7.974000,1.250e+6,
7.979967,1.272e+6,
7.985950,1.268e+6,
7.991667,1.239e+6,
7.997650,1.206e+6,
8.003633,1.210e+6,
8.009350,1.223e+6,
8.015333,1.225e+6,
8.021317,1.209e+6,
8.027033,1.220e+6,
8.033017,1.193e+6,
8.039000,1.187e+6,
8.044967,1.163e+6,
8.050700,1.178e+6,
8.056667,1.199e+6,
8.062650,1.201e+6,
8.068367,1.198e+6,
8.074350,1.197e+6,
8.080333,1.195e+6,
8.086050,1.182e+6,
8.092033,1.173e+6,
8.098017,1.183e+6,
8.104000,1.207e+6,
8.109717,1.242e+6,
8.115700,1.236e+6,
8.121667,1.243e+6,
8.127400,1.216e+6,
8.133383,1.246e+6,
8.139350,1.269e+6,
8.145333,1.228e+6,
8.151050,1.211e+6,
8.157033,1.162e+6,
8.163017,1.200e+6,
8.168733,1.203e+6,
8.174717,1.220e+6,
8.180700,1.243e+6,
8.186417,1.226e+6,
8.192400,1.217e+6,
8.198383,1.187e+6,
8.204100,1.186e+6,
8.210083,1.185e+6,
8.216050,1.191e+6,
8.222033,1.177e+6,
8.227750,1.168e+6,
8.233733,1.160e+6,
8.239717,1.183e+6,
8.245433,1.205e+6,
8.251417,1.184e+6,
8.257400,1.154e+6,
8.263383,1.143e+6,
8.269100,1.155e+6,
8.275083,1.153e+6,
8.281050,1.115e+6,
8.286783,1.104e+6,
8.292750,1.105e+6,
8.298733,1.117e+6,
8.304450,1.110e+6,
8.310433,1.092e+6,
8.316417,1.123e+6,
8.322400,1.096e+6,
8.328117,1.115e+6,
8.334100,1.098e+6,
8.340083,1.119e+6,
8.345800,1.119e+6,
8.351783,1.101e+6,
8.357750,1.109e+6,
8.363733,1.074e+6,
8.369450,1.082e+6,
8.375433,1.055e+6,
8.381417,1.059e+6,
8.387133,1.048e+6,
8.393117,1.091e+6,
8.399100,1.119e+6,
8.404817,1.148e+6,
8.410800,1.139e+6,
8.416783,1.172e+6,
8.422750,1.210e+6,
8.428483,1.283e+6,
8.434450,1.317e+6,
8.440433,1.319e+6,
8.446150,1.286e+6,
8.452133,1.255e+6,
8.458117,1.219e+6,
8.463833,1.179e+6,
8.469817,1.160e+6,
8.475800,1.164e+6,
8.481783,1.182e+6,
8.487500,1.182e+6,
8.493483,1.175e+6,
8.499450,1.188e+6,
8.505183,1.196e+6,
8.511150,1.233e+6,
8.517133,1.250e+6,
8.522850,1.263e+6,
8.528833,1.248e+6,
8.534817,1.238e+6,
8.540800,1.225e+6,
8.546517,1.219e+6,
8.552500,1.221e+6,
8.558483,1.215e+6,
8.564200,1.189e+6,
8.570183,1.166e+6,
8.576150,1.138e+6,
8.582133,1.139e+6,
8.587850,1.115e+6,
8.593833,1.105e+6,
8.599817,1.092e+6,
8.605533,1.059e+6,
8.611517,1.061e+6,
8.617500,1.045e+6,
8.623217,1.056e+6,
8.629200,1.062e+6,
8.635183,1.084e+6,
8.641150,1.104e+6,
8.646883,1.125e+6,
8.652867,1.118e+6,
8.658833,1.106e+6,
8.664567,1.101e+6,
