





6.003950,5.241e+6,
6.009933,5.377e+6,
6.015650,5.516e+6,
6.021633,5.406e+6,
6.027617,5.367e+6,
6.033600,5.412e+6,
6.039317,5.093e+6,
6.045300,5.186e+6,
6.051283,4.822e+6,
6.057000,4.820e+6,
6.062983,5.067e+6,
6.068950,4.839e+6,
6.074683,4.851e+6,
6.080650,5.101e+6,
6.086633,4.638e+6,
6.092617,4.695e+6,
6.098333,4.612e+6,
6.104317,4.732e+6,
6.110300,4.495e+6,
6.116017,4.645e+6,
6.122000,4.741e+6,
6.127983,4.896e+6,
6.133700,4.893e+6,
6.139683,5.656e+6,
6.145650,5.787e+6,
6.151383,5.924e+6,
6.157350,5.619e+6,
6.163333,5.251e+6,
6.169317,5.268e+6,
6.175033,4.702e+6,
6.181017,4.381e+6,
6.187000,4.537e+6,
6.192717,4.681e+6,
6.198700,4.580e+6,
6.204683,4.554e+6,
6.210400,4.144e+6,
6.216383,4.514e+6,
6.222350,4.150e+6,
6.228333,4.281e+6,
6.234050,4.413e+6,
6.240033,4.332e+6,
6.246017,4.052e+6,
6.251733,3.758e+6,
6.257717,4.102e+6,
6.263700,4.347e+6,
6.269417,4.165e+6,
6.275400,4.342e+6,
6.281383,4.182e+6,
6.287350,4.262e+6,
6.293083,4.386e+6,
6.299050,4.379e+6,
6.305033,4.308e+6,
6.310750,4.166e+6,
6.316733,4.025e+6,
6.322717,3.897e+6,
6.328433,4.058e+6,
6.334417,4.119e+6,
6.340400,3.985e+6,
6.346383,4.037e+6,
6.352100,3.829e+6,
6.358083,3.733e+6,
6.364050,3.854e+6,
6.369783,3.691e+6,
6.375750,3.850e+6,
6.381733,3.752e+6,
6.387450,4.060e+6,
6.393433,4.188e+6,
6.399417,4.103e+6,
6.405400,3.998e+6,
6.411117,3.938e+6,
6.417100,4.048e+6,
6.423083,3.976e+6,
6.428800,3.716e+6,
6.434783,3.871e+6,
6.440767,3.784e+6,
6.446733,4.006e+6,
6.452467,3.879e+6,
6.458433,3.678e+6,
6.464417,3.797e+6,
6.470133,3.544e+6,
6.476117,3.658e+6,
6.482100,3.766e+6,
6.487817,3.693e+6,
6.493800,3.890e+6,
6.499783,3.683e+6,
6.505767,3.851e+6,
6.511483,3.956e+6,
6.517467,3.748e+6,
6.523433,3.293e+6,
6.529167,3.595e+6,
6.535133,3.520e+6,
6.541117,3.347e+6,
6.546833,3.568e+6,
6.552817,3.330e+6,
6.558800,3.707e+6,
6.564783,3.528e+6,
