





4.001167,1.108e+7,
4.007150,1.060e+7,
4.012867,9.667e+6,
4.018850,9.869e+6,
4.024833,9.870e+6,
4.030817,9.839e+6,
4.036533,9.783e+6,
4.042517,1.011e+7,
4.048500,1.078e+7,
4.054217,1.006e+7,
4.060200,9.484e+6,
4.066167,1.024e+7,
4.071900,1.080e+7,
4.077867,1.208e+7,
4.083850,1.326e+7,
4.089833,1.359e+7,
4.095550,1.235e+7,
4.101533,1.142e+7,
4.107517,9.777e+6,
4.113233,9.597e+6,
4.119217,1.119e+7,
4.125200,1.210e+7,
4.131167,1.260e+7,
4.136900,1.165e+7,
4.142867,1.125e+7,
4.148850,1.081e+7,
4.154567,1.011e+7,
4.160550,9.965e+6,
4.166533,9.645e+6,
4.172250,8.795e+6,
4.178233,8.724e+6,
4.184217,8.102e+6,
4.190200,7.910e+6,
4.195917,7.155e+6,
4.201900,7.078e+6,
4.207867,7.260e+6,
4.213600,6.791e+6,
4.219567,6.401e+6,
4.225550,6.518e+6,
4.231267,6.366e+6,
4.237250,6.452e+6,
4.243233,5.870e+6,
4.249217,5.741e+6,
4.254933,6.062e+6,
4.260917,5.824e+6,
4.266900,5.927e+6,
4.272617,5.745e+6,
4.278600,5.903e+6,
4.284567,5.740e+6,
4.290300,5.597e+6,
4.296267,5.896e+6,
4.302250,5.688e+6,
4.308233,6.187e+6,
4.313950,6.373e+6,
4.319933,6.352e+6,
4.325917,6.865e+6,
4.331633,6.367e+6,
4.337617,6.190e+6,
4.343600,5.407e+6,
4.349317,5.263e+6,
4.355300,5.423e+6,
4.361283,5.281e+6,
4.367250,5.323e+6,
4.372983,5.227e+6,
4.378950,5.213e+6,
4.384933,5.451e+6,
4.390650,5.717e+6,
4.396633,5.507e+6,
4.402617,5.487e+6,
4.408600,5.340e+6,
4.414317,5.733e+6,
4.420300,5.482e+6,
4.426283,5.597e+6,
4.432000,6.035e+6,
4.437983,5.859e+6,
4.443950,5.297e+6,
4.449683,5.242e+6,
4.455650,4.630e+6,
4.461633,4.843e+6,
4.467350,4.709e+6,
4.473333,4.500e+6,
4.479317,5.142e+6,
4.485300,5.703e+6,
4.491017,5.997e+6,
4.497000,6.830e+6,
4.502983,6.986e+6,
4.508700,6.957e+6,
4.514683,7.059e+6,
4.520650,5.987e+6,
4.526633,5.359e+6,
4.532350,4.994e+6,
4.538333,4.628e+6,
4.544317,4.860e+6,
4.550033,4.517e+6,
4.556017,4.451e+6,
4.562000,4.762e+6,
4.567983,5.523e+6,
4.573700,6.483e+6,
4.579683,7.273e+6,
4.585650,8.314e+6,
4.591383,7.969e+6,
4.597350,7.694e+6,
4.603333,7.300e+6,
4.609317,6.474e+6,
4.615033,5.518e+6,
4.621017,5.456e+6,
4.627000,5.311e+6,
4.632717,5.681e+6,
4.638700,6.648e+6,
4.644683,7.203e+6,
4.650400,7.660e+6,
4.656383,7.659e+6,
4.662350,7.255e+6,
4.668333,6.189e+6,
4.674050,5.414e+6,
4.680033,4.712e+6,
4.686017,4.129e+6,
4.691733,4.171e+6,
4.697717,3.834e+6,
4.703700,3.626e+6,
4.709417,3.795e+6,
4.715400,3.980e+6,
4.721383,3.887e+6,
4.727350,3.923e+6,
4.733083,3.717e+6,
4.739050,4.028e+6,
4.745033,3.827e+6,
4.750750,3.912e+6,
4.756733,3.856e+6,
4.762717,3.842e+6,
4.768700,3.646e+6,
4.774417,4.098e+6,
4.780400,4.466e+6,
4.786383,4.447e+6,
4.792100,5.307e+6,
4.798083,5.583e+6,
4.804050,6.087e+6,
4.809783,6.548e+6,
4.815750,6.631e+6,
4.821733,7.261e+6,
4.827717,7.364e+6,
4.833433,8.154e+6,
4.839417,8.270e+6,
4.845400,8.742e+6,
4.851117,8.853e+6,
4.857100,8.071e+6,
4.863083,7.788e+6,
4.868800,6.965e+6,
4.874783,5.493e+6,
4.880767,5.067e+6,
4.886483,4.654e+6,
4.892467,4.377e+6,
4.898433,4.385e+6,
4.904417,4.017e+6,
4.910133,3.871e+6,
4.916117,3.899e+6,
4.922100,4.195e+6,
4.927817,3.966e+6,
4.933800,3.839e+6,
4.939783,3.991e+6,
4.945500,3.919e+6,
4.951483,3.804e+6,
4.957467,3.866e+6,
4.963433,3.911e+6,
4.969167,3.483e+6,
4.975133,3.395e+6,
4.981117,3.544e+6,
4.986833,3.587e+6,
4.992817,3.715e+6,
4.998800,4.303e+6,
5.004783,4.807e+6,
5.010500,4.637e+6,
5.016483,4.937e+6,
5.022467,4.977e+6,
5.028183,5.218e+6,
5.034167,4.747e+6,
5.040133,4.898e+6,
5.045867,5.303e+6,
5.051833,5.234e+6,
5.057817,4.672e+6,
5.063800,4.969e+6,
5.069517,4.775e+6,
5.075500,4.624e+6,
5.081483,4.722e+6,
5.087200,4.908e+6,
5.093183,5.446e+6,
5.099167,5.432e+6,
5.105133,5.314e+6,
5.110867,5.009e+6,
5.116833,4.716e+6,
5.122817,4.416e+6,
5.128533,4.083e+6,
5.134517,3.808e+6,
5.140500,3.753e+6,
5.146217,3.990e+6,
5.152200,3.500e+6,
5.158183,3.852e+6,
5.164167,3.707e+6,
5.169883,3.615e+6,
5.175867,3.401e+6,
5.181833,3.146e+6,
5.187567,3.591e+6,
5.193533,3.521e+6,
5.199517,3.813e+6,
5.205500,3.847e+6,
5.211217,4.371e+6,
5.217200,4.487e+6,
5.223183,4.208e+6,
5.228900,4.341e+6,
5.234883,4.201e+6,
5.240867,3.866e+6,
5.246583,3.938e+6,
5.252567,3.661e+6,
5.258533,3.636e+6,
5.264517,3.495e+6,
5.270233,3.270e+6,
5.276217,3.583e+6,
5.282200,3.448e+6,
5.287917,3.276e+6,
5.293900,3.190e+6,
5.299883,3.044e+6,
5.305600,3.319e+6,
5.311583,3.485e+6,
5.317567,3.312e+6,
5.323533,3.595e+6,
5.329267,3.842e+6,
5.335233,3.821e+6,
5.341217,3.851e+6,
5.346933,3.925e+6,
5.352917,3.747e+6,
5.358900,3.821e+6,
5.364883,4.084e+6,
5.370600,4.427e+6,
5.376583,4.775e+6,
5.382567,6.263e+6,
5.388283,6.421e+6,
5.394267,6.864e+6,
5.400250,7.019e+6,
5.405967,6.110e+6,
5.411950,5.702e+6,
5.417917,4.582e+6,
5.423900,4.201e+6,
5.429617,4.061e+6,
5.435600,4.078e+6,
5.441583,3.982e+6,
5.447300,3.605e+6,
5.453283,3.715e+6,
5.459267,3.235e+6,
5.465250,3.285e+6,
5.470967,3.014e+6,
5.476950,3.086e+6,
5.482917,3.207e+6,
5.488650,3.288e+6,
5.494617,3.404e+6,
5.500600,3.114e+6,
5.506317,3.421e+6,
5.512300,3.187e+6,
5.518283,3.317e+6,
5.524267,3.157e+6,
5.529983,3.014e+6,
5.535967,3.618e+6,
5.541950,3.855e+6,
5.547667,4.857e+6,
5.553650,7.120e+6,
5.559617,1.072e+7,
5.565350,1.549e+7,
5.571317,2.024e+7,
5.577300,2.374e+7,
5.583283,2.434e+7,
5.589000,2.197e+7,
5.594983,1.711e+7,
5.600967,1.364e+7,
5.606683,1.124e+7,
5.612667,9.537e+6,
5.618650,8.863e+6,
5.624367,8.077e+6,
5.630350,7.785e+6,
5.636317,6.320e+6,
5.642300,5.057e+6,
5.648017,4.650e+6,
5.654000,4.386e+6,
5.659983,3.805e+6,
5.665700,3.568e+6,
5.671683,3.890e+6,
5.677667,3.736e+6,
5.683650,3.804e+6,
5.689367,3.670e+6,
5.695350,3.385e+6,
5.701317,3.504e+6,
5.707050,3.505e+6,
5.713017,3.601e+6,
5.719000,3.619e+6,
5.724983,4.187e+6,
5.730700,6.955e+6,
5.736683,1.238e+7,
5.742667,2.747e+7,
5.748383,6.024e+7,
5.754367,1.180e+8,
5.760350,1.965e+8,
5.766067,2.777e+8,
5.772050,3.359e+8,
5.778017,3.437e+8,
5.784000,3.045e+8,
5.789717,2.252e+8,
5.795700,1.430e+8,
5.801683,8.072e+7,
5.807400,3.824e+7,
5.813383,1.906e+7,
5.819367,1.035e+7,
5.825083,6.661e+6,
5.831067,6.089e+6,
5.837050,6.810e+6,
5.843017,8.931e+6,
5.848750,1.184e+7,
5.854717,1.526e+7,
5.860700,1.796e+7,
5.866417,2.021e+7,
5.872400,2.004e+7,
5.878383,1.810e+7,
5.884367,1.402e+7,
5.890083,1.011e+7,
5.896067,7.781e+6,
5.902050,5.685e+6,
5.907767,4.670e+6,
5.913750,4.247e+6,
5.919733,4.001e+6,
5.925700,3.514e+6,
5.931433,3.613e+6,
5.937400,3.463e+6,
5.943383,3.547e+6,
5.949100,3.672e+6,
5.955083,3.429e+6,
5.961067,3.687e+6,
5.966783,3.518e+6,
5.972767,3.473e+6,
5.978750,3.515e+6,
5.984733,3.393e+6,
5.990450,3.675e+6,
5.996433,3.058e+6,
6.002400,3.491e+6,
6.008133,3.532e+6,
6.014100,3.495e+6,
6.020083,3.351e+6,
6.026067,3.875e+6,
6.031783,3.701e+6,
6.037767,3.548e+6,
6.043750,3.368e+6,
6.049467,3.152e+6,
6.055450,3.319e+6,
6.061433,3.547e+6,
6.067150,3.411e+6,
6.073133,3.391e+6,
6.079100,3.102e+6,
6.085083,3.249e+6,
6.090800,3.286e+6,
6.096783,3.185e+6,
6.102767,2.952e+6,
6.108483,3.082e+6,
6.114467,2.971e+6,
6.120450,3.226e+6,
6.126167,2.859e+6,
6.132150,3.077e+6,
6.138133,2.919e+6,
6.144100,3.218e+6,
6.149833,3.061e+6,
6.155800,2.627e+6,
6.161783,2.840e+6,
6.167500,3.150e+6,
6.173483,2.808e+6,
6.179467,3.015e+6,
6.185183,3.008e+6,
6.191167,2.963e+6,
6.197150,3.167e+6,
6.202867,2.960e+6,
6.208850,3.132e+6,
6.214833,2.927e+6,
6.220550,3.197e+6,
6.226533,3.248e+6,
6.232500,3.670e+6,
6.238483,3.796e+6,
6.244200,3.384e+6,
6.250183,3.452e+6,
6.256167,3.401e+6,
6.261883,3.265e+6,
6.267867,3.480e+6,
6.273850,3.769e+6,
6.279833,4.822e+6,
6.285550,6.053e+6,
6.291533,9.828e+6,
6.297500,1.543e+7,
6.303233,2.325e+7,
6.309200,3.206e+7,
6.315183,4.022e+7,
6.320900,4.456e+7,
6.326883,4.144e+7,
6.332867,3.411e+7,
6.338850,2.361e+7,
6.344567,1.638e+7,
6.350550,1.027e+7,
6.356533,6.779e+6,
6.362250,5.021e+6,
6.368233,3.996e+6,
6.374200,4.060e+6,
6.380183,3.529e+6,
6.385900,3.530e+6,
6.391883,3.317e+6,
6.397867,3.565e+6,
6.403583,3.133e+6,
6.409567,3.287e+6,
6.415550,3.138e+6,
6.421267,2.994e+6,
6.427250,3.041e+6,
6.433233,2.893e+6,
6.439217,3.296e+6,
6.444933,2.978e+6,
6.450917,2.904e+6,
6.456883,3.002e+6,
6.462617,3.122e+6,
6.468583,3.238e+6,
6.474567,3.025e+6,
6.480550,3.091e+6,
6.486267,3.000e+6,
6.492250,2.949e+6,
6.498233,3.112e+6,
6.503950,3.070e+6,
6.509933,2.869e+6,
6.515917,3.016e+6,
6.521633,2.973e+6,
6.527617,2.770e+6,
6.533583,2.924e+6,
6.539567,3.028e+6,
6.545283,3.080e+6,
6.551267,3.114e+6,
6.557250,2.911e+6,
6.562967,2.821e+6,
6.568950,2.940e+6,
6.574933,2.862e+6,
6.580650,2.985e+6,
6.586633,2.769e+6,
6.592617,2.969e+6,
6.598583,2.939e+6,
6.604317,2.983e+6,
6.610283,3.175e+6,
6.616267,3.065e+6,
6.621983,3.221e+6,
6.627967,3.148e+6,
6.633950,3.435e+6,
6.639667,3.381e+6,
6.645650,3.219e+6,
6.651633,3.139e+6,
6.657617,3.002e+6,
6.663333,2.777e+6,
6.669317,3.390e+6,
6.675283,3.030e+6,
6.681017,3.131e+6,
6.686983,3.306e+6,
6.692967,3.589e+6,
6.698950,3.627e+6,
6.704667,3.410e+6,
6.710650,3.627e+6,
6.716633,3.432e+6,
6.722350,3.355e+6,
6.728333,3.481e+6,
6.734317,3.276e+6,
6.740033,3.180e+6,
6.746017,3.244e+6,
6.751983,3.086e+6,
6.757967,3.151e+6,
6.763683,3.165e+6,
6.769667,2.875e+6,
6.775650,3.195e+6,
6.781367,3.176e+6,
6.787350,3.179e+6,
6.793333,3.067e+6,
6.799317,2.917e+6,
6.805033,2.842e+6,
6.811017,3.250e+6,
6.816983,2.646e+6,
6.822717,2.715e+6,
6.828683,2.592e+6,
6.834667,2.841e+6,
6.840383,2.997e+6,
6.846367,2.845e+6,
6.852350,2.430e+6,
6.858333,2.631e+6,
6.864050,2.644e+6,
6.870033,2.862e+6,
6.876017,2.792e+6,
6.881733,2.749e+6,
6.887717,2.956e+6,
6.893683,2.622e+6,
6.899667,2.674e+6,
6.905383,2.574e+6,
6.911367,2.509e+6,
6.917350,2.894e+6,
6.923067,3.112e+6,
6.929050,2.739e+6,
6.935033,3.307e+6,
6.940750,3.054e+6,
6.946733,3.632e+6,
6.952717,3.643e+6,
6.958433,3.708e+6,
6.964417,4.236e+6,
6.970400,3.945e+6,
6.976367,4.069e+6,
6.982100,3.812e+6,
6.988067,3.588e+6,
6.994050,3.562e+6,
6.999767,3.053e+6,
7.005750,3.089e+6,
7.011733,2.990e+6,
7.017717,2.851e+6,
7.023433,2.778e+6,
7.029417,2.815e+6,
7.035400,2.849e+6,
7.041117,2.828e+6,
7.047100,2.795e+6,
7.053067,2.658e+6,
7.058800,2.816e+6,
7.064767,2.668e+6,
7.070750,2.626e+6,
7.076733,2.777e+6,
7.082450,2.664e+6,
7.088433,2.452e+6,
7.094417,2.682e+6,
7.100133,2.928e+6,
7.106117,2.726e+6,
7.112100,2.802e+6,
7.117817,2.901e+6,
7.123800,2.776e+6,
7.129767,3.218e+6,
7.135750,2.789e+6,
7.141467,2.864e+6,
7.147450,2.830e+6,
7.153433,2.647e+6,
7.159150,3.014e+6,
7.165133,2.764e+6,
7.171117,2.866e+6,
7.177100,2.878e+6,
7.182817,2.701e+6,
7.188800,2.584e+6,
7.194767,2.508e+6,
7.200500,2.765e+6,
7.206467,2.879e+6,
7.212450,2.515e+6,
7.218167,2.656e+6,
7.224150,2.839e+6,
7.230133,2.755e+6,
7.236117,2.637e+6,
7.241833,2.652e+6,
7.247817,2.653e+6,
7.253800,2.598e+6,
7.259517,2.804e+6,
7.265500,2.810e+6,
7.271467,2.961e+6,
7.277200,3.200e+6,
7.283167,3.202e+6,
7.289150,3.403e+6,
7.295133,3.286e+6,
7.300850,3.221e+6,
7.306833,2.995e+6,
7.312817,2.780e+6,
7.318533,2.881e+6,
7.324517,2.724e+6,
7.330500,2.917e+6,
7.336467,2.571e+6,
7.342200,2.848e+6,
7.348167,2.784e+6,
7.354150,2.667e+6,
7.359867,2.441e+6,
7.365850,2.667e+6,
7.371833,2.577e+6,
7.377550,2.676e+6,
7.383533,2.635e+6,
7.389517,2.324e+6,
7.395500,2.528e+6,
7.401217,2.668e+6,
7.407200,2.694e+6,
7.413167,2.446e+6,
7.418900,2.659e+6,
7.424867,2.546e+6,
7.430850,2.499e+6,
7.436583,2.606e+6,
7.442550,2.281e+6,
7.448533,2.484e+6,
7.454517,2.322e+6,
7.460233,2.773e+6,
7.466217,2.628e+6,
7.472200,2.594e+6,
7.477917,2.484e+6,
7.483900,2.525e+6,
7.489883,2.507e+6,
7.495850,2.626e+6,
7.501583,2.722e+6,
7.507550,2.594e+6,
7.513533,2.437e+6,
7.519250,2.453e+6,
7.525233,2.702e+6,
7.531217,2.740e+6,
7.536933,3.025e+6,
7.542917,3.162e+6,
7.548900,3.436e+6,
7.554883,3.283e+6,
7.560600,3.645e+6,
7.566583,3.410e+6,
7.572550,3.256e+6,
7.578283,3.099e+6,
7.584250,2.871e+6,
7.590233,2.717e+6,
7.595950,2.864e+6,
7.601933,2.676e+6,
7.607917,2.390e+6,
7.613900,2.693e+6,
7.619617,2.480e+6,
7.625600,2.439e+6,
7.631583,2.812e+6,
7.637300,2.520e+6,
7.643283,2.622e+6,
7.649250,2.491e+6,
7.654983,2.496e+6,
7.660950,2.458e+6,
7.666933,2.273e+6,
7.672917,2.560e+6,
7.678633,2.518e+6,
7.684617,2.451e+6,
7.690600,2.548e+6,
7.696317,2.424e+6,
7.702300,2.459e+6,
7.708283,2.390e+6,
7.714250,2.323e+6,
7.719983,2.296e+6,
7.725950,2.579e+6,
7.731933,2.337e+6,
7.737650,2.713e+6,
7.743633,2.400e+6,
7.749617,2.446e+6,
7.755333,2.410e+6,
7.761317,2.507e+6,
7.767300,2.529e+6,
7.773283,2.361e+6,
7.779000,2.293e+6,
7.784983,2.519e+6,
7.790950,2.542e+6,
7.796683,2.374e+6,
7.802650,2.481e+6,
7.808633,2.374e+6,
7.814617,2.121e+6,
7.820333,2.591e+6,
7.826317,2.323e+6,
7.832300,2.568e+6,
7.838017,2.514e+6,
7.844000,2.501e+6,
7.849983,2.438e+6,
7.855700,2.637e+6,
7.861683,2.352e+6,
7.867650,2.905e+6,
7.873633,2.799e+6,
7.879350,2.708e+6,
7.885333,2.995e+6,
7.891317,2.738e+6,
7.897033,2.929e+6,
7.903017,3.104e+6,
7.909000,3.388e+6,
7.914717,3.946e+6,
7.920700,4.097e+6,
7.926683,4.472e+6,
7.932650,4.477e+6,
7.938383,4.022e+6,
7.944350,3.473e+6,
7.950333,3.399e+6,
7.956067,2.817e+6,
7.962033,3.079e+6,
7.968017,2.592e+6,
7.973733,2.571e+6,
7.979717,2.385e+6,
7.985700,2.662e+6,
7.991683,2.488e+6,
7.997400,2.817e+6,
8.003383,3.211e+6,
8.009367,3.704e+6,
8.015083,3.781e+6,
8.021067,4.003e+6,
8.027033,4.147e+6,
8.033017,3.878e+6,
8.038733,3.694e+6,
8.044717,3.500e+6,
8.050700,3.227e+6,
8.056417,3.003e+6,
8.062400,2.825e+6,
8.068383,2.695e+6,
8.074100,2.542e+6,
8.080083,2.652e+6,
8.086067,2.685e+6,
8.092033,2.521e+6,
8.097767,2.836e+6,
8.103733,2.987e+6,
8.109717,4.120e+6,
8.115433,5.752e+6,
8.121417,8.552e+6,
8.127400,1.346e+7,
8.133117,1.791e+7,
8.139100,2.436e+7,
8.145083,2.923e+7,
8.151067,3.242e+7,
8.156783,3.051e+7,
8.162767,2.617e+7,
8.168733,1.976e+7,
8.174467,1.511e+7,
8.180433,1.115e+7,
8.186417,7.958e+6,
8.192133,6.021e+6,
8.198117,4.991e+6,
8.204100,4.679e+6,
8.210083,4.743e+6,
8.215800,4.561e+6,
8.221783,5.160e+6,
8.227767,5.266e+6,
8.233483,5.262e+6,
8.239467,4.511e+6,
8.245433,4.167e+6,
8.251167,4.186e+6,
8.257133,4.990e+6,
8.263117,5.709e+6,
8.269100,7.687e+6,
8.274817,1.233e+7,
8.280800,1.905e+7,
8.286783,2.815e+7,
8.292500,3.848e+7,
8.298483,4.774e+7,
8.304467,5.129e+7,
8.310433,4.689e+7,
8.316167,4.067e+7,
8.322133,2.777e+7,
8.328117,1.934e+7,
8.333833,1.306e+7,
8.339817,7.866e+6,
8.345800,6.034e+6,
8.351517,4.965e+6,
8.357500,4.496e+6,
8.363483,3.835e+6,
8.369467,3.598e+6,
8.375183,3.307e+6,
8.381167,3.386e+6,
8.387133,3.226e+6,
8.392867,3.144e+6,
8.398833,3.393e+6,
8.404817,3.078e+6,
8.410533,3.166e+6,
8.416517,2.858e+6,
8.422500,2.935e+6,
8.428483,3.001e+6,
8.434200,2.793e+6,
8.440183,2.910e+6,
8.446167,2.747e+6,
8.451883,2.856e+6,
8.457867,2.905e+6,
8.463833,2.841e+6,
8.469817,2.795e+6,
8.475550,2.804e+6,
8.481517,2.829e+6,
8.487500,2.839e+6,
8.493217,3.066e+6,
8.499200,2.942e+6,
8.505183,2.747e+6,
8.510900,2.797e+6,
8.516883,2.601e+6,
8.522867,2.855e+6,
8.528850,2.781e+6,
8.534567,2.735e+6,
8.540550,2.726e+6,
8.546517,2.801e+6,
8.552250,2.837e+6,
8.558217,2.473e+6,
8.564200,2.435e+6,
8.569917,2.682e+6,
8.575900,2.680e+6,
8.581883,2.664e+6,
8.587867,2.634e+6,
8.593583,2.700e+6,
8.599567,2.532e+6,
8.605550,2.561e+6,
8.611267,2.322e+6,
8.617250,2.377e+6,
8.623217,2.402e+6,
8.629200,2.704e+6,
8.634917,2.786e+6,
8.640900,2.771e+6,
8.646883,3.043e+6,
8.652600,3.400e+6,
8.658583,4.948e+6,
8.664567,5.943e+6,
8.670283,7.871e+6,
8.676267,9.030e+6,
8.682250,9.929e+6,
8.688217,1.032e+7,
8.693950,9.773e+6,
8.699917,8.134e+6,
8.705900,6.207e+6,
8.711617,4.766e+6,
8.717600,3.753e+6,
8.723583,3.086e+6,
8.729300,2.783e+6,
8.735283,2.722e+6,
8.741267,2.429e+6,
8.747250,2.737e+6,
8.752967,2.831e+6,
8.758950,2.901e+6,
8.764917,3.050e+6,
8.770650,3.646e+6,
8.776617,4.980e+6,
8.782600,8.347e+6,
8.788317,1.446e+7,
8.794300,2.826e+7,
8.800283,4.867e+7,
8.806267,7.755e+7,
8.811983,1.132e+8,
8.817967,1.446e+8,
8.823950,1.569e+8,
8.829667,1.593e+8,
8.835650,1.459e+8,
8.841617,1.263e+8,
8.847600,1.088e+8,
8.853317,9.234e+7,
8.859300,8.073e+7,
8.865283,6.893e+7,
8.871000,5.611e+7,
8.876983,4.022e+7,
8.882967,2.673e+7,
8.888950,1.709e+7,
8.894667,1.058e+7,
8.900650,6.973e+6,
8.906617,5.269e+6,
8.912350,4.405e+6,
8.918317,4.015e+6,
8.924300,3.823e+6,
8.930017,3.458e+6,
8.936000,3.686e+6,
8.941983,3.255e+6,
8.947967,3.249e+6,
8.953683,3.294e+6,
8.959667,3.007e+6,
8.965650,3.364e+6,
8.971367,3.114e+6,
8.977350,2.713e+6,
8.983317,3.245e+6,
8.989050,2.932e+6,
8.995033,2.844e+6,
9.001000,2.958e+6,
9.006983,3.116e+6,
9.012700,3.072e+6,
9.018683,2.841e+6,
9.024667,2.736e+6,
9.030383,2.591e+6,
9.036367,2.821e+6,
9.042350,2.717e+6,
9.048333,2.657e+6,
9.054050,2.830e+6,
9.060033,2.867e+6,
9.066000,2.831e+6,
9.071733,2.701e+6,
9.077700,2.686e+6,
9.083683,2.416e+6,
9.089400,2.676e+6,
9.095383,2.708e+6,
9.101367,2.757e+6,
9.107350,2.694e+6,
9.113067,2.742e+6,
