





6.005783,5.510e+6,
6.011500,5.394e+6,
6.017483,5.275e+6,
6.023467,5.124e+6,
6.029183,4.853e+6,
6.035167,4.640e+6,
6.041150,4.462e+6,
6.047117,4.386e+6,
6.052850,4.285e+6,
6.058817,4.177e+6,
6.064800,4.245e+6,
6.070533,4.053e+6,
6.076500,4.284e+6,
6.082483,3.863e+6,
6.088467,4.145e+6,
6.094183,4.087e+6,
6.100167,4.130e+6,
6.106150,4.315e+6,
6.111867,4.327e+6,
6.117850,3.918e+6,
6.123833,4.224e+6,
6.129800,4.604e+6,
6.135533,4.481e+6,
6.141500,4.459e+6,
6.147483,4.518e+6,
6.153200,4.204e+6,
6.159183,4.173e+6,
6.165167,4.152e+6,
6.170883,4.185e+6,
6.176867,4.106e+6,
6.182850,3.808e+6,
6.188833,3.879e+6,
6.194550,3.832e+6,
6.200533,3.871e+6,
6.206500,3.775e+6,
6.212233,3.870e+6,
6.218200,3.727e+6,
6.224183,3.954e+6,
6.229900,3.878e+6,
6.235883,3.789e+6,
6.241867,3.696e+6,
6.247850,3.903e+6,
6.253567,3.947e+6,
6.259550,3.702e+6,
6.265533,3.988e+6,
6.271250,3.944e+6,
6.277233,3.618e+6,
6.283200,3.731e+6,
6.289183,3.906e+6,
6.294900,3.919e+6,
6.300883,3.875e+6,
6.306867,4.176e+6,
6.312583,3.945e+6,
6.318567,3.769e+6,
6.324550,3.951e+6,
6.330267,4.143e+6,
6.336250,3.959e+6,
6.342233,3.712e+6,
6.348200,4.063e+6,
6.353933,4.311e+6,
6.359900,5.361e+6,
6.365883,6.598e+6,
6.371600,8.312e+6,
6.377583,9.753e+6,
6.383567,1.111e+7,
6.389283,1.119e+7,
6.395267,1.054e+7,
6.401250,8.848e+6,
6.407233,7.463e+6,
6.412950,6.246e+6,
6.418933,5.968e+6,
6.424900,5.700e+6,
6.430633,5.479e+6,
6.436600,5.287e+6,
6.442583,5.160e+6,
6.448567,4.633e+6,
6.454283,4.308e+6,
6.460267,4.668e+6,
6.466250,4.437e+6,
6.471967,4.737e+6,
6.477950,4.768e+6,
6.483933,4.811e+6,
6.489650,4.650e+6,
6.495633,4.235e+6,
6.501600,4.162e+6,
6.507583,4.232e+6,
6.513300,4.040e+6,
6.519283,4.120e+6,
6.525267,4.445e+6,
6.530983,5.209e+6,
6.536967,7.923e+6,
6.542950,1.506e+7,
6.548933,3.398e+7,
6.554650,8.116e+7,
6.560633,1.724e+8,
6.566600,3.193e+8,
6.572333,5.121e+8,
6.578300,7.099e+8,
6.584283,8.525e+8,
6.590017,8.907e+8,
6.595983,7.913e+8,
6.601967,5.978e+8,
6.607950,3.766e+8,
6.613667,2.081e+8,
6.619650,9.808e+7,
6.625633,4.306e+7,
6.631350,1.861e+7,
6.637333,1.031e+7,
6.643317,7.167e+6,
6.649033,6.716e+6,
6.655017,8.134e+6,
6.660983,1.005e+7,
6.666967,1.326e+7,
6.672683,1.692e+7,
6.678667,2.008e+7,
6.684650,2.079e+7,
6.690367,1.964e+7,
6.696350,1.731e+7,
6.702333,1.366e+7,
6.708050,1.024e+7,
6.714033,7.958e+6,
6.720017,6.580e+6,
6.725983,5.696e+6,
6.731717,5.010e+6,
6.737683,4.546e+6,
6.743667,4.352e+6,
6.749383,4.379e+6,
6.755367,4.194e+6,
6.761350,4.192e+6,
6.767333,4.092e+6,
6.773050,3.868e+6,
6.779033,4.209e+6,
6.785017,3.954e+6,
6.790733,4.084e+6,
6.796717,4.008e+6,
6.802683,3.758e+6,
6.808667,4.061e+6,
6.814383,4.200e+6,
6.820367,4.002e+6,
6.826350,3.808e+6,
6.832067,3.893e+6,
6.838050,3.849e+6,
6.844033,4.164e+6,
6.849750,4.020e+6,
6.855733,4.095e+6,
6.861717,4.420e+6,
6.867683,4.116e+6,
6.873417,4.079e+6,
6.879383,4.121e+6,
6.885367,3.818e+6,
6.891083,3.883e+6,
6.897067,3.926e+6,
6.903050,3.955e+6,
6.908767,4.170e+6,
6.914750,3.883e+6,
6.920733,3.699e+6,
6.926717,3.838e+6,
6.932433,3.895e+6,
6.938417,3.921e+6,
6.944383,3.835e+6,
6.950117,3.357e+6,
6.956083,3.655e+6,
6.962067,3.488e+6,
6.968050,3.657e+6,
6.973767,3.636e+6,
6.979750,3.573e+6,
6.985733,3.426e+6,
6.991450,3.709e+6,
6.997433,3.568e+6,
7.003417,3.654e+6,
7.009133,3.493e+6,
