





6.000050,7.099e+6,
6.006033,8.246e+6,
6.012017,8.736e+6,
6.017733,9.913e+6,
6.023717,1.011e+7,
6.029700,1.119e+7,
6.035667,1.191e+7,
6.041400,1.201e+7,
6.047383,1.226e+7,
6.053350,1.167e+7,
6.059083,1.037e+7,
6.065050,1.014e+7,
6.071033,8.882e+6,
6.076750,7.738e+6,
6.082733,6.954e+6,
6.088717,6.480e+6,
6.094700,5.861e+6,
6.100417,5.906e+6,
6.106400,6.056e+6,
6.112383,5.829e+6,
6.118100,5.944e+6,
6.124083,5.592e+6,
6.130050,5.597e+6,
6.135783,5.710e+6,
6.141750,5.806e+6,
6.147733,5.361e+6,
6.153717,5.028e+6,
6.159433,5.121e+6,
6.165417,4.901e+6,
6.171400,4.570e+6,
6.177117,4.805e+6,
6.183100,5.022e+6,
6.189083,5.049e+6,
6.195050,4.909e+6,
6.200783,4.943e+6,
6.206750,5.871e+6,
6.212733,5.960e+6,
6.218450,6.341e+6,
6.224433,6.819e+6,
6.230417,7.512e+6,
6.236133,7.085e+6,
6.242117,7.064e+6,
6.248100,6.840e+6,
6.254083,6.349e+6,
6.259800,6.601e+6,
6.265783,6.360e+6,
6.271750,6.189e+6,
6.277483,6.157e+6,
6.283450,6.144e+6,
6.289433,6.451e+6,
6.295417,6.550e+6,
6.301133,6.404e+6,
6.307117,6.443e+6,
6.313100,6.656e+6,
6.318817,6.445e+6,
6.324800,5.978e+6,
6.330783,5.740e+6,
6.336500,4.929e+6,
6.342483,5.259e+6,
6.348450,4.815e+6,
6.354433,5.032e+6,
6.360150,4.796e+6,
6.366133,4.648e+6,
6.372117,4.617e+6,
6.377833,4.606e+6,
6.383817,4.645e+6,
6.389800,4.711e+6,
6.395783,4.625e+6,
6.401500,4.459e+6,
6.407483,4.635e+6,
6.413450,4.562e+6,
6.419183,5.089e+6,
6.425150,5.251e+6,
6.431133,5.194e+6,
6.436850,6.065e+6,
6.442833,6.105e+6,
6.448817,5.967e+6,
6.454800,5.477e+6,
6.460517,5.227e+6,
6.466500,4.753e+6,
6.472483,4.863e+6,
6.478200,4.748e+6,
6.484183,4.434e+6,
6.490150,4.658e+6,
6.495883,4.483e+6,
6.501850,4.288e+6,
6.507833,4.339e+6,
6.513817,4.475e+6,
