





6.002133,9.943e+6,
6.008117,9.795e+6,
6.014100,9.696e+6,
6.019817,9.025e+6,
6.025800,9.670e+6,
6.031783,9.128e+6,
6.037500,9.141e+6,
6.043483,8.647e+6,
6.049467,8.488e+6,
6.055433,8.908e+6,
6.061167,8.401e+6,
6.067133,8.660e+6,
6.073117,8.777e+6,
6.078833,7.734e+6,
6.084817,8.551e+6,
6.090800,8.289e+6,
6.096783,7.883e+6,
6.102500,7.849e+6,
6.108483,8.323e+6,
6.114467,8.490e+6,
6.120183,8.363e+6,
6.126167,9.386e+6,
6.132133,1.004e+7,
6.137867,1.020e+7,
6.143833,9.871e+6,
6.149817,9.357e+6,
6.155800,9.200e+6,
6.161517,8.972e+6,
6.167500,8.424e+6,
6.173483,8.214e+6,
6.179200,8.670e+6,
6.185183,8.336e+6,
6.191167,8.230e+6,
6.196883,8.677e+6,
6.202867,8.486e+6,
6.208833,8.625e+6,
6.214817,9.282e+6,
6.220533,9.282e+6,
6.226517,9.218e+6,
6.232500,8.541e+6,
6.238483,8.141e+6,
6.244200,7.808e+6,
6.250183,7.702e+6,
6.256167,6.735e+6,
6.261883,7.517e+6,
6.267867,7.242e+6,
6.273850,6.964e+6,
6.279567,6.362e+6,
6.285550,7.189e+6,
6.291517,6.425e+6,
6.297500,6.782e+6,
6.303217,6.895e+6,
6.309200,6.581e+6,
6.315183,6.805e+6,
6.320900,6.993e+6,
6.326883,6.421e+6,
6.332867,6.664e+6,
6.338850,6.356e+6,
6.344567,6.565e+6,
6.350550,6.733e+6,
6.356517,6.786e+6,
6.362250,7.009e+6,
6.368217,6.813e+6,
6.374200,6.534e+6,
6.379917,6.753e+6,
6.385900,7.316e+6,
6.391883,7.635e+6,
6.397867,8.038e+6,
6.403583,8.498e+6,
6.409567,8.704e+6,
6.415550,9.553e+6,
6.421267,8.806e+6,
6.427250,8.397e+6,
6.433217,8.388e+6,
6.438950,8.257e+6,
6.444917,7.827e+6,
6.450900,7.159e+6,
6.456883,7.100e+6,
