





6.001100,1.055e+7,
6.007083,1.012e+7,
6.013067,9.602e+6,
6.018783,8.754e+6,
6.024767,8.197e+6,
6.030750,8.173e+6,
6.036467,7.680e+6,
6.042450,7.812e+6,
6.048417,7.517e+6,
6.054400,6.796e+6,
6.060117,7.448e+6,
6.066100,6.518e+6,
6.072083,6.211e+6,
6.077800,6.094e+6,
6.083783,5.961e+6,
6.089767,5.405e+6,
6.095483,5.539e+6,
6.101467,5.471e+6,
6.107450,5.460e+6,
6.113417,5.032e+6,
6.119150,4.974e+6,
6.125117,4.873e+6,
6.131100,4.647e+6,
6.136817,4.739e+6,
6.142800,4.852e+6,
6.148783,4.846e+6,
6.154500,5.035e+6,
6.160483,5.282e+6,
6.166467,5.406e+6,
6.172450,5.588e+6,
6.178167,5.202e+6,
6.184150,5.682e+6,
6.190117,5.817e+6,
6.195850,5.567e+6,
6.201817,5.147e+6,
6.207800,5.242e+6,
6.213783,5.314e+6,
6.219500,5.413e+6,
6.225483,5.446e+6,
6.231467,5.772e+6,
6.237183,5.676e+6,
6.243167,5.359e+6,
6.249150,4.533e+6,
6.254867,4.621e+6,
6.260850,4.263e+6,
6.266817,4.293e+6,
6.272800,4.592e+6,
6.278517,4.361e+6,
6.284500,4.452e+6,
6.290483,4.460e+6,
6.296200,4.100e+6,
6.302183,3.954e+6,
6.308167,3.868e+6,
6.313883,4.007e+6,
6.319867,4.054e+6,
6.325850,4.057e+6,
6.331567,3.893e+6,
6.337550,3.686e+6,
6.343533,3.973e+6,
6.349500,4.209e+6,
6.355233,3.992e+6,
6.361200,4.421e+6,
6.367183,4.398e+6,
6.372900,4.220e+6,
6.378883,3.887e+6,
6.384867,4.061e+6,
6.390850,3.945e+6,
6.396567,3.984e+6,
6.402550,4.097e+6,
6.408533,3.873e+6,
6.414250,3.529e+6,
6.420233,3.731e+6,
6.426200,3.795e+6,
6.431933,3.751e+6,
6.437900,3.570e+6,
6.443883,3.739e+6,
6.449600,3.737e+6,
6.455583,3.591e+6,
6.461567,3.767e+6,
6.467550,3.756e+6,
6.473267,3.831e+6,
6.479250,3.760e+6,
6.485233,3.708e+6,
6.490950,3.648e+6,
6.496933,3.622e+6,
6.502900,3.396e+6,
6.508883,3.560e+6,
6.514600,3.521e+6,
6.520583,3.466e+6,
6.526567,3.268e+6,
6.532283,3.207e+6,
6.538267,3.725e+6,
6.544250,3.968e+6,
6.549967,4.029e+6,
6.555950,4.451e+6,
6.561933,4.523e+6,
6.567900,5.006e+6,
6.573633,5.100e+6,
6.579600,4.927e+6,
6.585583,4.434e+6,
6.591300,4.269e+6,
6.597283,4.220e+6,
6.603267,4.419e+6,
6.608983,3.775e+6,
6.614967,3.859e+6,
6.620950,3.861e+6,
6.626933,3.841e+6,
6.632650,3.586e+6,
6.638633,3.641e+6,
6.644600,3.260e+6,
6.650333,3.491e+6,
6.656300,3.596e+6,
6.662283,3.474e+6,
6.668000,3.575e+6,
6.673983,3.622e+6,
6.679967,3.367e+6,
6.685950,3.311e+6,
6.691667,3.247e+6,
6.697650,3.329e+6,
6.703633,3.499e+6,
6.709350,3.364e+6,
6.715333,3.262e+6,
6.721300,3.244e+6,
6.727033,3.479e+6,
6.733000,3.843e+6,
6.738983,4.209e+6,
6.744967,4.675e+6,
6.750683,4.429e+6,
6.756667,4.729e+6,
6.762650,5.196e+6,
6.768367,5.309e+6,
6.774350,5.207e+6,
6.780333,5.792e+6,
6.786050,5.754e+6,
6.792033,5.837e+6,
6.798000,5.153e+6,
6.803983,4.997e+6,
6.809700,4.346e+6,
6.815683,3.805e+6,
6.821667,3.641e+6,
6.827383,3.495e+6,
6.833367,3.744e+6,
6.839350,3.215e+6,
6.845067,3.382e+6,
6.851050,3.234e+6,
6.857033,3.234e+6,
6.863017,3.151e+6,
6.868733,3.261e+6,
6.874717,3.408e+6,
6.880683,3.478e+6,
6.886417,3.434e+6,
6.892383,4.633e+6,
6.898367,7.663e+6,
6.904350,1.418e+7,
6.910067,2.630e+7,
6.916050,4.984e+7,
6.922033,8.224e+7,
6.927750,1.182e+8,
6.933733,1.461e+8,
6.939717,1.613e+8,
6.945433,1.470e+8,
6.951417,1.193e+8,
6.957383,8.267e+7,
6.963367,5.256e+7,
6.969083,3.094e+7,
6.975067,1.897e+7,
6.981050,1.111e+7,
6.986767,8.149e+6,
6.992750,6.860e+6,
6.998733,6.414e+6,
7.004450,5.925e+6,
7.010433,6.378e+6,
7.016417,7.436e+6,
7.022383,9.140e+6,
7.028117,1.179e+7,
7.034083,1.314e+7,
7.040067,1.403e+7,
7.045783,1.392e+7,
7.051767,1.142e+7,
7.057750,9.520e+6,
7.063467,7.317e+6,
7.069450,5.798e+6,
7.075433,5.179e+6,
7.081417,4.667e+6,
7.087133,4.130e+6,
7.093117,3.846e+6,
7.099083,3.632e+6,
7.104817,3.472e+6,
7.110783,3.715e+6,
7.116767,3.525e+6,
7.122483,3.341e+6,
7.128467,3.220e+6,
7.134450,3.739e+6,
7.140433,3.540e+6,
7.146150,3.585e+6,
7.152133,3.643e+6,
7.158117,3.332e+6,
7.163833,3.423e+6,
7.169817,3.466e+6,
7.175783,3.362e+6,
7.181517,3.419e+6,
7.187483,3.246e+6,
7.193467,3.787e+6,
7.199450,3.462e+6,
7.205167,3.510e+6,
7.211150,3.671e+6,
7.217133,3.602e+6,
7.222850,3.602e+6,
7.228833,3.239e+6,
7.234817,3.460e+6,
7.240533,3.105e+6,
7.246517,3.267e+6,
7.252483,3.148e+6,
7.258467,3.194e+6,
7.264183,3.287e+6,
7.270167,3.120e+6,
7.276150,3.248e+6,
7.281867,2.994e+6,
7.287850,2.759e+6,
7.293833,2.888e+6,
7.299550,3.041e+6,
7.305533,3.103e+6,
7.311517,3.054e+6,
7.317483,3.283e+6,
7.323217,3.040e+6,
7.329183,3.229e+6,
7.335167,3.061e+6,
7.340883,2.774e+6,
7.346867,2.887e+6,
7.352850,2.991e+6,
7.358833,3.203e+6,
7.364550,3.167e+6,
7.370533,2.965e+6,
7.376517,2.912e+6,
7.382233,2.840e+6,
7.388217,2.822e+6,
7.394200,3.092e+6,
7.399917,2.730e+6,
7.405900,2.883e+6,
7.411867,2.939e+6,
7.417850,2.875e+6,
7.423567,3.195e+6,
7.429550,3.277e+6,
7.435533,3.095e+6,
7.441250,3.060e+6,
7.447233,2.925e+6,
7.453217,3.133e+6,
7.458933,3.173e+6,
7.464917,3.660e+6,
7.470900,3.984e+6,
7.476867,5.371e+6,
7.482600,7.088e+6,
7.488567,9.221e+6,
7.494550,1.184e+7,
7.500267,1.368e+7,
7.506250,1.499e+7,
7.512233,1.426e+7,
7.517950,1.218e+7,
7.523933,9.644e+6,
7.529917,7.402e+6,
7.535633,5.409e+6,
7.541617,4.771e+6,
7.547600,4.115e+6,
7.553567,3.898e+6,
7.559300,3.619e+6,
7.565267,3.449e+6,
7.571250,3.239e+6,
7.576967,3.256e+6,
7.582950,3.332e+6,
7.588933,3.285e+6,
7.594650,3.174e+6,
7.600633,3.368e+6,
7.606617,3.187e+6,
7.612600,3.254e+6,
7.618317,3.035e+6,
7.624300,2.802e+6,
7.630267,2.876e+6,
7.636000,3.227e+6,
7.641967,3.111e+6,
7.647950,2.952e+6,
7.653667,3.086e+6,
7.659650,2.915e+6,
7.665633,3.034e+6,
7.671617,3.083e+6,
7.677333,2.968e+6,
