





6.005000,8.728e+6,
6.010717,9.489e+6,
6.016700,1.050e+7,
6.022683,1.147e+7,
6.028400,1.258e+7,
6.034383,1.373e+7,
6.040367,1.447e+7,
6.046083,1.479e+7,
6.052067,1.428e+7,
6.058033,1.374e+7,
6.064017,1.251e+7,
6.069733,1.117e+7,
6.075717,9.780e+6,
6.081700,8.652e+6,
6.087417,7.908e+6,
6.093400,7.354e+6,
6.099383,7.146e+6,
6.105367,6.979e+6,
6.111083,6.839e+6,
6.117067,6.812e+6,
6.123033,6.634e+6,
6.128767,6.741e+6,
6.134733,6.585e+6,
6.140717,6.554e+6,
6.146700,6.331e+6,
6.152417,6.422e+6,
6.158400,6.381e+6,
6.164383,6.226e+6,
6.170100,6.024e+6,
6.176083,5.981e+6,
6.182067,6.163e+6,
6.188033,6.202e+6,
6.193767,6.242e+6,
6.199733,6.397e+6,
6.205717,6.946e+6,
6.211433,7.808e+6,
6.217417,9.010e+6,
6.223400,1.025e+7,
6.229117,1.115e+7,
6.235100,1.125e+7,
6.241083,1.114e+7,
6.247067,1.084e+7,
6.252783,1.052e+7,
6.258767,9.810e+6,
6.264750,9.371e+6,
6.270467,9.081e+6,
6.276450,8.908e+6,
6.282417,8.595e+6,
6.288150,8.542e+6,
6.294117,8.777e+6,
6.300100,9.030e+6,
6.306083,9.171e+6,
6.311800,8.905e+6,
6.317783,8.762e+6,
6.323767,8.360e+6,
6.329483,8.106e+6,
6.335467,7.842e+6,
6.341450,7.441e+6,
6.347417,7.098e+6,
6.353150,6.850e+6,
6.359117,6.890e+6,
6.365100,6.962e+6,
6.370817,6.802e+6,
6.376800,6.714e+6,
6.382783,6.694e+6,
6.388500,6.668e+6,
6.394483,6.782e+6,
6.400467,6.829e+6,
6.406450,6.894e+6,
6.412167,6.958e+6,
6.418150,6.969e+6,
6.424117,7.017e+6,
6.429850,7.021e+6,
6.435817,7.152e+6,
6.441800,7.218e+6,
6.447783,7.046e+6,
6.453500,6.884e+6,
6.459483,6.780e+6,
6.465467,6.678e+6,
6.471183,6.551e+6,
6.477167,6.394e+6,
6.483150,6.501e+6,
6.488867,6.475e+6,
6.494850,6.686e+6,
6.500817,6.535e+6,
6.506800,6.449e+6,
6.512517,6.297e+6,
6.518500,6.229e+6,
6.524483,6.182e+6,
6.530200,6.310e+6,
6.536183,6.547e+6,
6.542167,6.713e+6,
6.548150,6.878e+6,
6.553867,7.061e+6,
6.559850,7.055e+6,
6.565817,6.817e+6,
6.571550,6.522e+6,
6.577517,6.573e+6,
6.583500,6.497e+6,
6.589483,6.440e+6,
6.595200,6.404e+6,
6.601183,6.514e+6,
