





5.005300,3.270e+7,
5.011267,3.126e+7,
5.017250,3.011e+7,
5.023233,2.921e+7,
5.028950,2.843e+7,
5.034933,2.688e+7,
5.040917,2.617e+7,
5.046633,2.534e+7,
5.052617,2.546e+7,
5.058600,2.506e+7,
5.064567,2.464e+7,
5.070300,2.426e+7,
5.076267,2.383e+7,
5.082250,2.292e+7,
5.087967,2.242e+7,
5.093950,2.205e+7,
5.099933,2.162e+7,
5.105917,2.096e+7,
5.111633,2.078e+7,
5.117617,2.025e+7,
5.123600,2.020e+7,
5.129317,1.960e+7,
5.135300,1.971e+7,
5.141267,1.940e+7,
5.147000,1.937e+7,
5.152967,1.958e+7,
5.158950,2.041e+7,
5.164933,2.133e+7,
5.170650,2.198e+7,
5.176633,2.228e+7,
5.182617,2.203e+7,
5.188333,2.217e+7,
5.194317,2.223e+7,
5.200300,2.233e+7,
5.206267,2.245e+7,
5.212000,2.212e+7,
5.217967,2.208e+7,
5.223950,2.167e+7,
5.229667,2.159e+7,
5.235650,2.085e+7,
5.241633,2.020e+7,
5.247617,1.945e+7,
5.253333,1.897e+7,
5.259317,1.859e+7,
5.265300,1.791e+7,
5.271017,1.778e+7,
5.277000,1.753e+7,
5.282967,1.766e+7,
5.288700,1.748e+7,
5.294667,1.743e+7,
5.300650,1.713e+7,
5.306633,1.685e+7,
5.312350,1.674e+7,
5.318333,1.675e+7,
5.324317,1.703e+7,
5.330033,1.689e+7,
5.336017,1.696e+7,
5.342000,1.672e+7,
5.347967,1.646e+7,
5.353700,1.628e+7,
5.359667,1.619e+7,
5.365650,1.657e+7,
5.371367,1.635e+7,
5.377350,1.605e+7,
5.383333,1.574e+7,
5.389317,1.563e+7,
5.395033,1.551e+7,
5.401017,1.551e+7,
5.407000,1.565e+7,
5.412717,1.579e+7,
5.418700,1.557e+7,
5.424667,1.534e+7,
5.430400,1.546e+7,
5.436367,1.507e+7,
5.442350,1.494e+7,
5.448333,1.462e+7,
5.454050,1.474e+7,
5.460033,1.466e+7,
5.466017,1.477e+7,
5.471733,1.506e+7,
5.477717,1.537e+7,
5.483700,1.555e+7,
5.489683,1.580e+7,
5.495400,1.603e+7,
5.501383,1.573e+7,
5.507350,1.535e+7,
5.513083,1.458e+7,
5.519050,1.451e+7,
5.525033,1.432e+7,
5.530750,1.430e+7,
5.536733,1.424e+7,
5.542717,1.411e+7,
5.548700,1.420e+7,
5.554417,1.409e+7,
5.560400,1.412e+7,
5.566383,1.394e+7,
5.572100,1.407e+7,
5.578083,1.410e+7,
5.584050,1.417e+7,
5.590033,1.385e+7,
5.595750,1.392e+7,
5.601733,1.384e+7,
5.607717,1.395e+7,
5.613433,1.391e+7,
5.619417,1.393e+7,
5.625400,1.389e+7,
5.631383,1.381e+7,
5.637100,1.401e+7,
5.643083,1.390e+7,
5.649050,1.389e+7,
5.654783,1.364e+7,
5.660750,1.366e+7,
5.666733,1.356e+7,
5.672450,1.332e+7,
5.678433,1.324e+7,
5.684417,1.334e+7,
5.690400,1.352e+7,
5.696117,1.362e+7,
5.702100,1.355e+7,
5.708083,1.398e+7,
5.713800,1.436e+7,
