





6.004217,7.190e+6,
6.010200,7.178e+6,
6.016183,7.215e+6,
6.021900,7.041e+6,
6.027883,6.882e+6,
6.033850,6.762e+6,
6.039833,6.714e+6,
6.045550,6.701e+6,
6.051533,6.571e+6,
6.057517,6.581e+6,
6.063233,6.556e+6,
6.069217,6.555e+6,
6.075200,6.442e+6,
6.080917,6.364e+6,
6.086900,6.181e+6,
6.092883,6.204e+6,
6.098850,6.089e+6,
6.104583,5.990e+6,
6.110550,5.820e+6,
6.116533,5.705e+6,
6.122250,5.686e+6,
6.128233,5.586e+6,
6.134217,5.600e+6,
6.139933,5.541e+6,
6.145917,5.433e+6,
6.151900,5.442e+6,
6.157883,5.492e+6,
6.163600,5.659e+6,
6.169583,5.671e+6,
6.175550,5.686e+6,
6.181283,5.698e+6,
6.187250,5.815e+6,
6.193233,5.780e+6,
6.198950,5.654e+6,
6.204933,5.352e+6,
6.210917,5.163e+6,
6.216633,4.945e+6,
6.222617,4.976e+6,
6.228600,4.948e+6,
6.234583,4.962e+6,
6.240300,4.886e+6,
6.246283,4.905e+6,
6.252250,4.869e+6,
6.257983,4.925e+6,
6.263950,4.889e+6,
6.269933,4.876e+6,
6.275650,4.855e+6,
6.281633,4.788e+6,
6.287617,4.779e+6,
6.293600,4.682e+6,
6.299317,4.736e+6,
6.305300,4.705e+6,
6.311283,4.765e+6,
6.317000,4.724e+6,
6.322983,4.838e+6,
6.328950,4.845e+6,
6.334683,4.870e+6,
6.340650,4.783e+6,
6.346633,4.672e+6,
6.352617,4.589e+6,
6.358333,4.531e+6,
6.364317,4.558e+6,
6.370300,4.558e+6,
6.376017,4.570e+6,
6.382000,4.454e+6,
6.387983,4.450e+6,
6.393950,4.444e+6,
6.399683,4.644e+6,
6.405650,4.886e+6,
6.411633,5.449e+6,
6.417350,6.338e+6,
6.423333,7.851e+6,
6.429317,9.681e+6,
6.435033,1.147e+7,
6.441017,1.261e+7,
6.447000,1.304e+7,
6.452983,1.260e+7,
6.458700,1.196e+7,
6.464683,1.147e+7,
6.470667,1.179e+7,
6.476383,1.218e+7,
6.482367,1.257e+7,
6.488333,1.251e+7,
6.494067,1.173e+7,
6.500033,1.036e+7,
6.506017,8.411e+6,
6.512000,7.001e+6,
6.517717,5.857e+6,
6.523700,5.333e+6,
6.529683,4.967e+6,
6.535400,4.769e+6,
6.541383,4.691e+6,
6.547367,4.633e+6,
6.553083,4.617e+6,
6.559067,4.596e+6,
6.565033,4.640e+6,
6.571017,4.641e+6,
6.576733,4.558e+6,
6.582717,4.603e+6,
6.588700,5.106e+6,
6.594417,7.030e+6,
6.600400,1.168e+7,
6.606383,2.265e+7,
6.612100,4.683e+7,
6.618083,9.098e+7,
6.624067,1.574e+8,
6.630033,2.361e+8,
6.635767,3.089e+8,
6.641733,3.497e+8,
6.647717,3.461e+8,
6.653433,2.977e+8,
6.659417,2.242e+8,
6.665400,1.473e+8,
6.671117,8.580e+7,
6.677100,4.526e+7,
6.683083,2.303e+7,
6.689067,1.230e+7,
6.694783,8.396e+6,
6.700767,7.104e+6,
6.706733,7.265e+6,
6.712467,8.540e+6,
6.718433,1.100e+7,
6.724417,1.474e+7,
6.730133,1.923e+7,
6.736117,2.360e+7,
6.742100,2.593e+7,
6.748083,2.560e+7,
6.753800,2.262e+7,
6.759783,1.851e+7,
6.765767,1.430e+7,
6.771483,1.078e+7,
6.777467,8.284e+6,
6.783433,6.650e+6,
6.789167,5.690e+6,
6.795133,5.230e+6,
6.801117,4.887e+6,
6.807100,4.792e+6,
6.812817,4.708e+6,
6.818800,4.621e+6,
6.824783,4.527e+6,
6.830500,4.481e+6,
6.836483,4.552e+6,
6.842467,4.433e+6,
6.848183,4.389e+6,
6.854167,4.302e+6,
6.860133,4.403e+6,
6.866117,4.413e+6,
6.871833,4.491e+6,
6.877817,4.558e+6,
6.883800,4.624e+6,
6.889517,4.742e+6,
6.895500,4.648e+6,
6.901483,4.615e+6,
6.907467,4.430e+6,
6.913183,4.592e+6,
6.919167,4.621e+6,
6.925133,4.634e+6,
6.930867,4.481e+6,
6.936833,4.342e+6,
6.942817,4.279e+6,
6.948533,4.252e+6,
6.954517,4.214e+6,
6.960500,4.131e+6,
6.966483,4.060e+6,
6.972200,4.039e+6,
6.978183,4.059e+6,
6.984167,4.038e+6,
6.989883,4.053e+6,
6.995867,4.041e+6,
