





6.003167,6.452e+6,
6.009150,6.095e+6,
6.015133,5.912e+6,
6.020850,5.867e+6,
6.026833,6.028e+6,
6.032817,5.975e+6,
6.038800,5.950e+6,
6.044517,5.796e+6,
6.050500,5.865e+6,
6.056467,5.856e+6,
6.062200,5.878e+6,
6.068167,6.141e+6,
6.074150,6.117e+6,
6.079867,6.241e+6,
6.085850,5.844e+6,
6.091833,5.836e+6,
6.097817,5.691e+6,
6.103533,5.646e+6,
6.109517,5.434e+6,
6.115500,5.370e+6,
6.121217,5.381e+6,
6.127200,5.469e+6,
6.133183,5.322e+6,
6.139150,5.140e+6,
6.144883,5.057e+6,
6.150850,5.000e+6,
6.156833,5.080e+6,
6.162550,5.141e+6,
6.168533,5.266e+6,
6.174517,5.316e+6,
6.180500,5.425e+6,
6.186217,5.570e+6,
6.192200,5.767e+6,
6.198183,5.815e+6,
6.203900,5.812e+6,
6.209883,5.657e+6,
6.215850,5.426e+6,
6.221583,5.218e+6,
6.227550,5.090e+6,
6.233533,5.065e+6,
6.239517,4.972e+6,
6.245233,4.957e+6,
6.251217,4.960e+6,
6.257200,5.048e+6,
6.262917,5.006e+6,
6.268900,4.948e+6,
6.274883,4.973e+6,
6.280850,5.041e+6,
6.286583,5.027e+6,
6.292550,4.962e+6,
6.298533,4.903e+6,
6.304250,4.808e+6,
6.310233,4.796e+6,
6.316217,4.825e+6,
6.321933,4.873e+6,
6.327917,4.836e+6,
6.333900,4.853e+6,
6.339883,4.906e+6,
6.345600,5.052e+6,
6.351583,5.038e+6,
6.357550,5.138e+6,
6.363283,5.142e+6,
6.369250,5.262e+6,
6.375233,5.245e+6,
6.381217,5.232e+6,
6.386933,5.159e+6,
6.392917,5.164e+6,
6.398900,5.090e+6,
6.404617,5.103e+6,
6.410600,5.297e+6,
6.416583,5.844e+6,
6.422300,6.839e+6,
6.428283,8.406e+6,
6.434250,1.033e+7,
6.440233,1.238e+7,
6.445950,1.419e+7,
6.451933,1.533e+7,
6.457917,1.548e+7,
6.463633,1.452e+7,
6.469617,1.382e+7,
6.475600,1.355e+7,
6.481317,1.423e+7,
6.487300,1.467e+7,
6.493283,1.481e+7,
6.499250,1.396e+7,
6.504983,1.243e+7,
6.510950,1.051e+7,
6.516933,8.722e+6,
6.522650,7.162e+6,
6.528633,6.267e+6,
6.534617,5.848e+6,
6.540600,5.756e+6,
6.546317,5.554e+6,
6.552300,5.442e+6,
6.558283,5.359e+6,
6.564000,5.379e+6,
6.569983,5.306e+6,
6.575950,5.182e+6,
6.581683,5.083e+6,
6.587650,5.125e+6,
6.593633,5.615e+6,
6.599617,6.964e+6,
6.605333,1.056e+7,
6.611317,1.994e+7,
6.617300,4.095e+7,
6.623017,8.076e+7,
6.629000,1.440e+8,
6.634983,2.232e+8,
6.640967,3.046e+8,
6.646683,3.601e+8,
6.652667,3.715e+8,
6.658633,3.323e+8,
6.664367,2.594e+8,
6.670333,1.790e+8,
6.676317,1.085e+8,
6.682033,5.962e+7,
6.688017,2.997e+7,
6.694000,1.577e+7,
6.699983,9.769e+6,
6.705700,7.579e+6,
6.711683,7.547e+6,
6.717667,8.679e+6,
6.723383,1.135e+7,
6.729367,1.527e+7,
6.735333,2.005e+7,
6.741317,2.456e+7,
6.747033,2.770e+7,
6.753017,2.855e+7,
6.759000,2.661e+7,
6.764717,2.273e+7,
6.770700,1.785e+7,
6.776683,1.357e+7,
6.782400,1.017e+7,
6.788383,7.897e+6,
6.794367,6.602e+6,
6.800333,5.904e+6,
6.806067,5.590e+6,
6.812033,5.387e+6,
6.818017,5.340e+6,
6.823733,5.313e+6,
6.829717,5.299e+6,
6.835700,5.128e+6,
6.841683,5.035e+6,
6.847400,4.996e+6,
6.853383,4.908e+6,
6.859367,4.902e+6,
6.865083,4.912e+6,
6.871067,5.048e+6,
6.877033,5.025e+6,
6.882767,5.039e+6,
6.888733,5.064e+6,
6.894717,5.241e+6,
6.900700,5.341e+6,
6.906417,5.371e+6,
6.912400,5.395e+6,
6.918383,5.400e+6,
6.924100,5.469e+6,
6.930083,5.460e+6,
6.936067,5.407e+6,
6.942033,5.233e+6,
6.947767,4.972e+6,
6.953733,4.819e+6,
6.959717,4.778e+6,
6.965433,4.824e+6,
6.971417,4.867e+6,
6.977400,4.784e+6,
6.983117,4.841e+6,
6.989100,4.739e+6,
6.995083,4.751e+6,
7.001067,4.616e+6,
7.006783,4.591e+6,
7.012767,4.578e+6,
7.018733,4.691e+6,
7.024467,4.819e+6,
7.030433,4.881e+6,
7.036417,4.868e+6,
7.042400,4.728e+6,
7.048117,4.710e+6,
7.054100,4.658e+6,
7.060083,4.758e+6,
7.065800,4.803e+6,
7.071783,4.741e+6,
7.077767,4.698e+6,
7.083483,4.622e+6,
7.089467,4.795e+6,
7.095433,4.784e+6,
7.101417,4.911e+6,
7.107133,5.051e+6,
7.113117,5.313e+6,
7.119100,5.577e+6,
7.124817,5.861e+6,
7.130800,6.007e+6,
7.136783,5.908e+6,
7.142500,5.587e+6,
7.148483,5.489e+6,
7.154467,5.695e+6,
7.160450,6.508e+6,
7.166167,7.694e+6,
7.172150,9.708e+6,
7.178117,1.246e+7,
7.183850,1.656e+7,
7.189817,2.211e+7,
7.195800,2.915e+7,
7.201783,3.728e+7,
7.207500,4.440e+7,
7.213483,4.738e+7,
7.219467,4.512e+7,
7.225183,3.772e+7,
7.231167,2.875e+7,
7.237150,1.998e+7,
7.243117,1.360e+7,
7.248850,9.532e+6,
7.254817,7.061e+6,
7.260800,5.911e+6,
7.266517,5.294e+6,
7.272500,5.236e+6,
7.278483,5.203e+6,
7.284200,5.212e+6,
7.290183,5.126e+6,
7.296167,4.976e+6,
7.302150,4.852e+6,
7.307867,4.764e+6,
7.313850,4.564e+6,
7.319817,4.530e+6,
7.325550,4.447e+6,
7.331517,4.560e+6,
7.337500,4.490e+6,
7.343483,4.528e+6,
7.349200,4.543e+6,
7.355183,4.523e+6,
7.361167,4.540e+6,
7.366883,4.406e+6,
7.372867,4.487e+6,
7.378850,4.435e+6,
7.384567,4.466e+6,
7.390550,4.358e+6,
7.396517,4.366e+6,
7.402500,4.420e+6,
7.408217,4.494e+6,
7.414200,4.472e+6,
7.420183,4.449e+6,
7.425900,4.407e+6,
7.431883,4.460e+6,
7.437867,4.522e+6,
7.443583,4.524e+6,
7.449567,4.509e+6,
7.455550,4.424e+6,
7.461517,4.406e+6,
7.467250,4.288e+6,
7.473217,4.355e+6,
7.479200,4.455e+6,
7.484917,4.654e+6,
7.490900,4.650e+6,
7.496883,4.690e+6,
7.502600,4.539e+6,
7.508583,4.527e+6,
7.514567,4.508e+6,
7.520550,4.579e+6,
7.526267,4.691e+6,
7.532250,4.709e+6,
7.538217,4.877e+6,
7.543950,4.762e+6,
7.549917,4.869e+6,
7.555900,4.775e+6,
7.561883,4.877e+6,
