





6.000850,7.568e+6,
6.006567,7.529e+6,
6.012550,7.055e+6,
6.018517,6.869e+6,
6.024500,7.411e+6,
6.030217,7.096e+6,
6.036200,6.899e+6,
6.042183,6.869e+6,
6.047900,6.325e+6,
6.053883,6.163e+6,
6.059867,5.931e+6,
6.065583,6.263e+6,
6.071567,6.288e+6,
6.077550,5.961e+6,
6.083517,6.582e+6,
6.089250,5.766e+6,
6.095217,6.317e+6,
6.101200,5.974e+6,
6.106917,5.936e+6,
6.112900,5.899e+6,
6.118883,5.742e+6,
6.124867,6.141e+6,
6.130583,6.434e+6,
6.136567,6.498e+6,
6.142550,6.290e+6,
6.148267,5.893e+6,
6.154250,6.380e+6,
6.160233,6.298e+6,
6.165950,6.344e+6,
6.171933,6.173e+6,
6.177900,5.820e+6,
6.183883,5.724e+6,
6.189600,5.965e+6,
6.195583,5.843e+6,
6.201567,5.855e+6,
6.207283,5.998e+6,
6.213267,5.866e+6,
6.219250,5.800e+6,
6.224967,5.577e+6,
6.230950,6.144e+6,
6.236933,5.853e+6,
6.242900,5.754e+6,
6.248633,5.644e+6,
6.254600,5.610e+6,
6.260583,5.248e+6,
6.266300,5.369e+6,
6.272283,5.376e+6,
6.278267,5.704e+6,
6.283983,5.614e+6,
6.289967,5.807e+6,
6.295950,5.543e+6,
6.301933,5.647e+6,
6.307650,5.727e+6,
6.313633,5.603e+6,
6.319600,5.726e+6,
6.325333,5.351e+6,
6.331300,5.512e+6,
6.337283,5.473e+6,
6.343000,5.428e+6,
6.348983,5.673e+6,
6.354967,5.488e+6,
6.360950,5.831e+6,
6.366667,5.941e+6,
6.372650,6.741e+6,
6.378633,8.095e+6,
6.384350,8.898e+6,
6.390333,1.017e+7,
6.396300,1.081e+7,
6.402283,1.042e+7,
6.408000,9.033e+6,
6.413983,9.098e+6,
6.419967,8.140e+6,
6.425683,7.644e+6,
6.431667,6.833e+6,
6.437650,6.959e+6,
6.443633,6.934e+6,
6.449350,7.033e+6,
6.455333,6.843e+6,
6.461300,6.238e+6,
6.467033,6.271e+6,
6.473000,5.875e+6,
6.478983,6.846e+6,
6.484700,5.982e+6,
6.490683,5.970e+6,
6.496667,6.243e+6,
6.502650,6.404e+6,
6.508367,5.825e+6,
6.514350,6.039e+6,
6.520333,5.960e+6,
6.526050,6.250e+6,
6.532033,5.929e+6,
6.538000,6.483e+6,
6.543733,6.564e+6,
6.549700,9.077e+6,
6.555683,1.466e+7,
6.561667,2.853e+7,
6.567383,5.963e+7,
6.573367,1.055e+8,
6.579350,1.696e+8,
6.585067,2.263e+8,
6.591050,2.815e+8,
6.597033,2.844e+8,
6.602750,2.566e+8,
6.608733,1.997e+8,
6.614700,1.370e+8,
6.620683,8.281e+7,
6.626400,4.506e+7,
6.632383,2.492e+7,
6.638367,1.394e+7,
6.644083,9.533e+6,
6.650067,8.054e+6,
6.656050,8.584e+6,
6.661767,9.616e+6,
6.667750,1.157e+7,
6.673733,1.464e+7,
6.679717,1.980e+7,
6.685433,2.521e+7,
6.691417,2.918e+7,
6.697383,2.961e+7,
6.703117,2.754e+7,
6.709083,2.222e+7,
6.715067,1.705e+7,
6.720783,1.285e+7,
6.726767,9.723e+6,
6.732750,8.162e+6,
6.738733,6.898e+6,
6.744450,6.870e+6,
6.750433,6.009e+6,
6.756417,6.288e+6,
6.762383,6.206e+6,
6.768117,6.072e+6,
6.774083,6.092e+6,
6.780067,5.877e+6,
6.786050,6.299e+6,
6.791767,6.186e+6,
6.797750,6.291e+6,
6.803733,6.053e+6,
6.809450,5.972e+6,
6.815433,6.008e+6,
6.821417,6.147e+6,
6.827383,6.267e+6,
6.833117,6.267e+6,
6.839083,6.582e+6,
6.845067,6.436e+6,
6.850783,6.081e+6,
6.856767,6.612e+6,
6.862750,6.645e+6,
6.868467,6.884e+6,
6.874450,6.733e+6,
6.880433,6.790e+6,
6.886417,6.540e+6,
6.892133,6.579e+6,
6.898117,6.062e+6,
6.904083,6.452e+6,
6.909817,5.979e+6,
6.915783,6.123e+6,
6.921767,5.930e+6,
6.927483,5.660e+6,
6.933467,5.806e+6,
6.939450,6.051e+6,
6.945433,5.639e+6,
6.951150,5.989e+6,
6.957133,6.197e+6,
6.963117,5.933e+6,
6.968833,6.240e+6,
6.974817,5.955e+6,
6.980783,5.779e+6,
6.986517,6.022e+6,
6.992483,6.160e+6,
6.998467,5.651e+6,
7.004450,6.021e+6,
7.010167,5.812e+6,
7.016150,5.442e+6,
7.022133,5.551e+6,
7.027850,5.634e+6,
7.033833,5.903e+6,
7.039817,5.845e+6,
7.045533,6.022e+6,
7.051517,5.911e+6,
7.057483,6.372e+6,
7.063467,6.175e+6,
7.069183,6.211e+6,
7.075167,6.716e+6,
7.081150,6.480e+6,
7.086867,6.361e+6,
7.092850,6.994e+6,
7.098833,6.887e+6,
7.104817,7.383e+6,
7.110533,8.966e+6,
7.116517,9.931e+6,
7.122483,1.174e+7,
7.128217,1.486e+7,
7.134183,2.041e+7,
7.140167,2.738e+7,
7.145883,3.582e+7,
7.151867,4.242e+7,
7.157850,4.401e+7,
7.163833,4.134e+7,
7.169550,3.369e+7,
7.175533,2.624e+7,
7.181517,1.827e+7,
7.187233,1.343e+7,
7.193217,9.699e+6,
7.199200,8.482e+6,
7.204917,7.584e+6,
7.210900,7.218e+6,
7.216867,7.137e+6,
7.222850,6.503e+6,
7.228567,6.618e+6,
7.234550,6.920e+6,
7.240533,6.831e+6,
7.246250,6.654e+6,
7.252233,6.294e+6,
7.258217,6.203e+6,
7.263933,6.037e+6,
7.269917,6.201e+6,
7.275900,6.232e+6,
7.281867,5.811e+6,
7.287600,5.901e+6,
7.293567,6.062e+6,
7.299550,6.168e+6,
7.305267,6.325e+6,
7.311250,6.255e+6,
7.317233,5.876e+6,
7.323217,6.168e+6,
7.328933,6.106e+6,
7.334917,6.535e+6,
7.340900,6.334e+6,
7.346617,6.267e+6,
7.352600,6.199e+6,
7.358567,6.153e+6,
7.364300,5.903e+6,
7.370267,5.962e+6,
7.376250,5.938e+6,
7.382233,5.991e+6,
7.387950,5.852e+6,
7.393933,5.854e+6,
7.399917,5.939e+6,
7.405633,5.536e+6,
7.411617,5.797e+6,
7.417600,6.222e+6,
7.423317,6.201e+6,
7.429300,5.833e+6,
7.435267,5.942e+6,
7.441250,5.809e+6,
7.446967,6.130e+6,
7.452950,6.155e+6,
7.458933,6.013e+6,
7.464650,6.177e+6,
7.470633,6.292e+6,
7.476617,5.894e+6,
7.482333,6.310e+6,
7.488317,6.008e+6,
7.494300,6.162e+6,
7.500267,6.152e+6,
7.506000,5.985e+6,
7.511967,6.641e+6,
