





6.002667,4.328e+6,
6.008650,4.201e+6,
6.014367,4.083e+6,
6.020350,4.010e+6,
6.026317,3.861e+6,
6.032300,3.756e+6,
6.038017,3.524e+6,
6.044000,3.468e+6,
6.049983,3.388e+6,
6.055700,3.286e+6,
6.061683,3.188e+6,
6.067667,3.100e+6,
6.073650,3.106e+6,
6.079367,3.150e+6,
6.085350,2.997e+6,
6.091333,2.981e+6,
6.097050,2.877e+6,
6.103033,2.981e+6,
6.109000,2.977e+6,
6.114733,3.056e+6,
6.120700,3.051e+6,
6.126683,2.995e+6,
6.132667,2.986e+6,
6.138383,3.026e+6,
6.144367,3.134e+6,
6.150350,3.143e+6,
6.156067,3.313e+6,
6.162050,3.487e+6,
6.168033,3.746e+6,
6.173750,3.929e+6,
6.179733,3.961e+6,
6.185700,3.918e+6,
6.191683,3.601e+6,
6.197400,3.398e+6,
6.203383,3.105e+6,
6.209367,2.914e+6,
6.215083,2.745e+6,
6.221067,2.617e+6,
6.227050,2.606e+6,
6.232767,2.539e+6,
6.238750,2.561e+6,
6.244733,2.513e+6,
6.250700,2.471e+6,
6.256433,2.438e+6,
6.262400,2.436e+6,
6.268383,2.477e+6,
6.274100,2.404e+6,
6.280083,2.335e+6,
6.286067,2.345e+6,
6.291783,2.408e+6,
6.297767,2.451e+6,
6.303750,2.397e+6,
6.309733,2.353e+6,
6.315450,2.347e+6,
6.321433,2.329e+6,
6.327400,2.313e+6,
6.333133,2.247e+6,
6.339100,2.243e+6,
6.345083,2.237e+6,
6.351067,2.222e+6,
6.356783,2.189e+6,
6.362767,2.193e+6,
6.368750,2.166e+6,
6.374467,2.205e+6,
6.380450,2.193e+6,
6.386433,2.303e+6,
6.392150,2.311e+6,
6.398133,2.379e+6,
6.404100,2.372e+6,
6.410083,2.322e+6,
6.415800,2.250e+6,
6.421783,2.286e+6,
6.427767,2.384e+6,
6.433483,2.444e+6,
6.439467,2.385e+6,
6.445450,2.343e+6,
6.451167,2.274e+6,
6.457150,2.338e+6,
6.463133,2.299e+6,
6.469100,2.287e+6,
6.474833,2.202e+6,
6.480800,2.145e+6,
6.486783,2.229e+6,
6.492500,2.239e+6,
6.498483,2.353e+6,
6.504467,2.415e+6,
6.510183,2.515e+6,
6.516167,2.603e+6,
6.522150,2.607e+6,
6.528133,2.682e+6,
6.533850,2.622e+6,
6.539833,2.681e+6,
6.545800,2.592e+6,
6.551533,2.574e+6,
6.557500,2.412e+6,
6.563483,2.388e+6,
6.569200,2.357e+6,
6.575183,2.345e+6,
6.581167,2.264e+6,
6.587150,2.279e+6,
6.592867,2.221e+6,
