





6.002383,1.076e+7,
6.008367,9.516e+6,
6.014350,8.374e+6,
6.020067,7.433e+6,
6.026050,6.648e+6,
6.032033,6.146e+6,
6.037750,5.801e+6,
6.043733,5.632e+6,
6.049717,5.694e+6,
6.055433,5.719e+6,
6.061417,5.899e+6,
6.067383,5.684e+6,
6.073367,5.711e+6,
6.079100,5.534e+6,
6.085067,5.417e+6,
6.091050,5.000e+6,
6.096767,4.554e+6,
6.102750,4.253e+6,
6.108733,4.122e+6,
6.114450,4.169e+6,
6.120433,4.233e+6,
6.126417,4.154e+6,
6.132400,4.261e+6,
6.138117,4.454e+6,
6.144100,5.187e+6,
6.150067,6.235e+6,
6.155800,7.613e+6,
6.161767,8.875e+6,
6.167750,9.575e+6,
6.173467,9.702e+6,
6.179450,9.385e+6,
6.185433,8.861e+6,
6.191417,8.333e+6,
6.197133,7.818e+6,
6.203117,7.278e+6,
6.209100,6.918e+6,
6.214817,6.762e+6,
6.220800,6.828e+6,
6.226767,6.984e+6,
6.232500,7.004e+6,
6.238467,7.214e+6,
6.244450,7.146e+6,
6.250433,6.964e+6,
6.256150,6.569e+6,
6.262133,6.115e+6,
6.268117,5.776e+6,
6.273833,5.419e+6,
6.279817,5.167e+6,
6.285800,4.901e+6,
6.291767,4.789e+6,
6.297500,4.627e+6,
6.303467,4.559e+6,
6.309450,4.417e+6,
6.315167,4.429e+6,
6.321150,4.347e+6,
6.327133,4.229e+6,
6.332850,4.141e+6,
6.338833,4.172e+6,
6.344817,4.350e+6,
6.350800,4.644e+6,
6.356517,5.109e+6,
6.362500,5.765e+6,
6.368467,6.455e+6,
6.374200,7.092e+6,
6.380167,7.392e+6,
6.386150,7.193e+6,
6.391867,6.590e+6,
6.397850,5.831e+6,
6.403833,5.130e+6,
6.409817,4.651e+6,
6.415533,4.170e+6,
6.421517,3.892e+6,
6.427500,3.646e+6,
6.433217,3.601e+6,
6.439200,3.504e+6,
6.445167,3.435e+6,
6.450900,3.480e+6,
6.456867,3.474e+6,
6.462850,3.484e+6,
6.468833,3.438e+6,
6.474550,3.482e+6,
6.480533,3.540e+6,
6.486517,3.586e+6,
6.492233,3.704e+6,
6.498217,3.681e+6,
6.504200,3.574e+6,
6.510167,3.445e+6,
6.515900,3.331e+6,
6.521867,3.282e+6,
6.527850,3.221e+6,
6.533567,3.243e+6,
6.539550,3.187e+6,
6.545533,3.157e+6,
6.551250,3.060e+6,
6.557233,3.131e+6,
6.563217,3.124e+6,
6.569200,3.343e+6,
6.574917,3.442e+6,
6.580900,3.668e+6,
6.586867,3.659e+6,
6.592600,3.572e+6,
6.598583,3.456e+6,
6.604550,3.400e+6,
6.610283,3.489e+6,
6.616250,3.387e+6,
6.622233,3.306e+6,
6.627950,3.136e+6,
6.633933,3.125e+6,
6.639917,3.007e+6,
6.645900,2.964e+6,
6.651617,2.977e+6,
6.657600,2.989e+6,
6.663583,3.036e+6,
6.669300,2.922e+6,
6.675283,2.908e+6,
6.681250,2.842e+6,
6.686983,2.911e+6,
6.692950,2.919e+6,
6.698933,2.957e+6,
6.704917,2.998e+6,
6.710633,2.955e+6,
6.716617,2.913e+6,
6.722600,2.872e+6,
6.728317,2.869e+6,
6.734300,3.011e+6,
6.740283,3.096e+6,
6.746000,3.405e+6,
6.751983,3.651e+6,
6.757950,3.900e+6,
6.763933,4.050e+6,
6.769650,4.076e+6,
6.775633,4.122e+6,
6.781617,3.995e+6,
6.787333,3.865e+6,
6.793317,3.596e+6,
6.799300,3.469e+6,
6.805283,3.343e+6,
6.811000,3.383e+6,
6.816983,3.308e+6,
6.822950,3.211e+6,
6.828683,3.132e+6,
6.834650,3.128e+6,
6.840633,3.070e+6,
6.846350,3.062e+6,
6.852333,3.040e+6,
6.858317,3.060e+6,
6.864300,3.041e+6,
6.870017,3.038e+6,
6.876000,3.069e+6,
6.881983,3.035e+6,
6.887700,3.019e+6,
6.893683,3.088e+6,
6.899650,3.401e+6,
6.905383,4.085e+6,
6.911350,5.978e+6,
6.917333,9.770e+6,
6.923317,1.730e+7,
6.929033,3.097e+7,
6.935017,5.263e+7,
6.941000,8.023e+7,
6.946717,1.061e+8,
6.952700,1.210e+8,
6.958683,1.203e+8,
6.964650,1.041e+8,
6.970383,7.996e+7,
6.976350,5.471e+7,
6.982333,3.463e+7,
6.988050,2.104e+7,
6.994033,1.295e+7,
7.000017,9.078e+6,
7.005733,7.083e+6,
7.011717,6.279e+6,
7.017700,6.062e+6,
7.023417,6.651e+6,
7.029400,7.656e+6,
7.035383,9.621e+6,
7.041350,1.167e+7,
7.047083,1.341e+7,
7.053050,1.407e+7,
7.059033,1.377e+7,
7.064750,1.267e+7,
7.070733,1.096e+7,
7.076717,8.723e+6,
7.082433,6.995e+6,
7.088417,5.564e+6,
7.094400,4.898e+6,
7.100383,4.192e+6,
7.106100,3.791e+6,
7.112083,3.616e+6,
7.118067,3.530e+6,
7.123783,3.477e+6,
7.129767,3.375e+6,
7.135733,3.290e+6,
7.141717,3.285e+6,
7.147433,3.257e+6,
7.153417,3.295e+6,
7.159400,3.219e+6,
7.165117,3.189e+6,
7.171100,3.125e+6,
7.177083,3.163e+6,
7.182800,3.104e+6,
7.188783,3.043e+6,
7.194767,2.976e+6,
7.200483,2.875e+6,
7.206467,2.830e+6,
7.212433,2.739e+6,
7.218417,2.787e+6,
7.224133,2.938e+6,
7.230117,2.991e+6,
7.236100,2.949e+6,
7.241817,2.834e+6,
7.247800,2.772e+6,
7.253783,2.720e+6,
7.259500,2.702e+6,
7.265483,2.707e+6,
7.271467,2.747e+6,
7.277433,2.718e+6,
7.283167,2.740e+6,
7.289133,2.751e+6,
7.295117,2.747e+6,
7.300833,2.734e+6,
7.306817,2.685e+6,
7.312800,2.703e+6,
7.318783,2.600e+6,
7.324500,2.583e+6,
7.330483,2.578e+6,
7.336467,2.628e+6,
7.342183,2.632e+6,
7.348167,2.650e+6,
7.354133,2.691e+6,
7.359867,2.702e+6,
7.365833,2.600e+6,
7.371817,2.623e+6,
7.377800,2.651e+6,
7.383517,2.706e+6,
7.389500,2.702e+6,
7.395483,2.743e+6,
7.401200,2.770e+6,
7.407183,2.753e+6,
7.413167,2.784e+6,
7.418883,2.724e+6,
7.424867,2.756e+6,
7.430833,2.752e+6,
7.436817,2.928e+6,
7.442533,2.892e+6,
7.448517,2.909e+6,
7.454500,2.902e+6,
7.460217,3.081e+6,
7.466200,3.258e+6,
7.472183,3.556e+6,
7.477900,4.016e+6,
7.483883,4.467e+6,
7.489867,5.143e+6,
7.495833,6.088e+6,
7.501567,7.372e+6,
7.507533,8.520e+6,
7.513517,9.540e+6,
7.519233,9.802e+6,
7.525217,9.460e+6,
7.531200,8.243e+6,
7.536917,6.967e+6,
7.542900,5.667e+6,
7.548883,4.742e+6,
7.554867,4.006e+6,
7.560583,3.618e+6,
7.566567,3.181e+6,
7.572533,3.008e+6,
7.578267,2.911e+6,
7.584233,2.910e+6,
7.590217,2.871e+6,
7.595933,2.782e+6,
