





6.005000,5.691e+6,
6.010983,5.472e+6,
6.016700,5.242e+6,
6.022683,5.145e+6,
6.028667,5.378e+6,
6.034650,5.437e+6,
6.040367,5.337e+6,
6.046350,5.063e+6,
6.052333,4.969e+6,
6.058050,5.198e+6,
6.064033,5.106e+6,
6.070000,4.753e+6,
6.075733,5.169e+6,
6.081700,5.042e+6,
6.087683,5.057e+6,
6.093400,5.126e+6,
6.099383,4.766e+6,
6.105367,5.105e+6,
6.111350,5.281e+6,
6.117067,5.070e+6,
6.123050,5.338e+6,
6.129033,5.459e+6,
6.134750,6.019e+6,
6.140733,6.099e+6,
6.146700,6.450e+6,
6.152683,7.157e+6,
6.158400,6.941e+6,
6.164383,6.788e+6,
6.170367,6.691e+6,
6.176083,6.338e+6,
6.182067,5.874e+6,
6.188050,5.855e+6,
6.193767,5.703e+6,
6.199750,5.490e+6,
6.205733,5.141e+6,
6.211700,5.329e+6,
6.217433,5.246e+6,
6.223400,5.293e+6,
6.229383,5.632e+6,
6.235100,5.162e+6,
6.241083,5.273e+6,
6.247067,4.995e+6,
6.252783,5.250e+6,
6.258767,5.231e+6,
6.264750,4.943e+6,
6.270733,4.744e+6,
6.276450,4.934e+6,
6.282433,4.948e+6,
6.288400,4.880e+6,
6.294133,5.256e+6,
6.300100,5.026e+6,
6.306083,5.400e+6,
6.311800,4.812e+6,
6.317783,5.265e+6,
6.323767,4.928e+6,
6.329750,4.971e+6,
6.335467,4.726e+6,
6.341450,4.798e+6,
6.347433,5.021e+6,
6.353150,4.721e+6,
6.359133,4.806e+6,
6.365100,4.570e+6,
6.371083,4.529e+6,
6.376800,4.603e+6,
6.382783,4.700e+6,
6.388767,4.565e+6,
6.394483,4.471e+6,
6.400467,4.709e+6,
6.406450,5.054e+6,
6.412167,4.815e+6,
6.418150,4.805e+6,
6.424133,5.132e+6,
6.429850,4.896e+6,
6.435833,4.722e+6,
6.441817,4.493e+6,
6.447783,4.315e+6,
6.453517,4.445e+6,
6.459483,4.362e+6,
6.465467,4.425e+6,
6.471183,4.306e+6,
6.477167,4.416e+6,
6.483150,4.188e+6,
6.488867,4.257e+6,
6.494850,4.040e+6,
6.500833,4.264e+6,
6.506817,4.459e+6,
6.512533,4.666e+6,
6.518517,4.479e+6,
6.524483,4.183e+6,
6.530217,4.270e+6,
6.536183,4.125e+6,
6.542167,4.059e+6,
6.547883,3.965e+6,
6.553867,4.055e+6,
6.559850,4.292e+6,
6.565833,3.858e+6,
6.571550,4.058e+6,
6.577533,4.158e+6,
6.583517,4.287e+6,
6.589233,3.914e+6,
6.595217,4.304e+6,
6.601183,3.836e+6,
6.606917,4.438e+6,
6.612883,4.237e+6,
6.618867,4.081e+6,
6.624850,3.874e+6,
6.630567,3.818e+6,
6.636550,3.988e+6,
6.642533,4.168e+6,
6.648250,4.651e+6,
6.654233,4.717e+6,
6.660217,5.068e+6,
6.666183,5.716e+6,
6.671917,6.064e+6,
6.677883,6.577e+6,
6.683867,6.433e+6,
6.689583,6.484e+6,
6.695567,7.099e+6,
6.701550,8.614e+6,
6.707267,1.010e+7,
6.713250,1.083e+7,
6.719233,1.115e+7,
6.725217,1.074e+7,
6.730933,9.052e+6,
6.736917,7.800e+6,
6.742883,6.239e+6,
6.748617,5.536e+6,
6.754583,5.189e+6,
6.760567,4.749e+6,
6.766283,4.538e+6,
6.772267,4.486e+6,
6.778250,4.323e+6,
6.784233,4.449e+6,
6.789950,4.244e+6,
6.795933,4.121e+6,
6.801917,4.058e+6,
6.807633,3.844e+6,
6.813617,3.981e+6,
6.819583,4.216e+6,
6.825317,4.495e+6,
6.831283,5.676e+6,
6.837267,8.873e+6,
6.843250,1.573e+7,
6.848967,2.887e+7,
6.854950,5.251e+7,
6.860933,8.660e+7,
6.866650,1.169e+8,
6.872633,1.411e+8,
6.878617,1.422e+8,
6.884333,1.251e+8,
6.890317,9.081e+7,
6.896283,6.024e+7,
6.902267,3.518e+7,
6.907983,1.958e+7,
6.913967,1.154e+7,
6.919950,7.773e+6,
6.925667,5.935e+6,
6.931650,5.358e+6,
6.937633,5.284e+6,
6.943617,5.433e+6,
6.949333,6.579e+6,
6.955317,7.354e+6,
6.961300,9.526e+6,
6.967017,1.034e+7,
6.973000,1.177e+7,
6.978967,1.191e+7,
6.984700,1.144e+7,
6.990667,1.012e+7,
6.996650,8.811e+6,
7.002633,7.826e+6,
7.008350,6.148e+6,
7.014333,5.719e+6,
7.020317,5.303e+6,
7.026033,4.857e+6,
7.032017,4.759e+6,
7.038000,4.351e+6,
7.043717,4.430e+6,
7.049700,4.517e+6,
7.055667,4.035e+6,
7.061650,4.166e+6,
7.067367,4.236e+6,
7.073350,4.041e+6,
7.079333,4.243e+6,
7.085050,4.792e+6,
7.091033,4.990e+6,
7.097017,5.924e+6,
7.102733,7.116e+6,
7.108717,8.246e+6,
7.114700,1.111e+7,
7.120667,1.422e+7,
7.126400,1.719e+7,
