





6.003183,3.365e+6,
6.008900,3.507e+6,
6.014883,3.487e+6,
6.020867,3.400e+6,
6.026850,3.143e+6,
6.032567,2.929e+6,
6.038550,2.808e+6,
6.044517,2.688e+6,
6.050250,2.624e+6,
6.056217,2.498e+6,
6.062200,2.489e+6,
6.067917,2.482e+6,
6.073900,2.457e+6,
6.079883,2.459e+6,
6.085867,2.510e+6,
6.091583,2.596e+6,
6.097567,2.774e+6,
6.103550,2.972e+6,
6.109267,3.208e+6,
6.115250,3.275e+6,
6.121217,3.227e+6,
6.126950,3.068e+6,
6.132917,2.945e+6,
6.138900,2.897e+6,
6.144883,2.842e+6,
6.150600,2.821e+6,
6.156583,2.812e+6,
6.162567,2.925e+6,
6.168283,3.070e+6,
6.174267,3.193e+6,
6.180250,3.262e+6,
6.185967,3.316e+6,
6.191950,3.351e+6,
6.197917,3.192e+6,
6.203900,2.919e+6,
6.209617,2.600e+6,
6.215600,2.401e+6,
6.221583,2.239e+6,
6.227300,2.162e+6,
6.233283,2.135e+6,
6.239267,2.230e+6,
6.244983,2.169e+6,
6.250967,2.145e+6,
6.256950,2.112e+6,
6.262917,2.146e+6,
6.268650,2.138e+6,
6.274617,2.149e+6,
6.280600,2.179e+6,
6.286317,2.191e+6,
6.292300,2.160e+6,
6.298283,2.198e+6,
6.304000,2.190e+6,
6.309983,2.195e+6,
6.315967,2.156e+6,
6.321950,2.117e+6,
6.327667,2.066e+6,
6.333650,2.008e+6,
6.339617,1.988e+6,
6.345350,1.997e+6,
6.351317,1.982e+6,
6.357300,2.004e+6,
6.363017,1.893e+6,
6.369000,1.891e+6,
6.374983,1.899e+6,
6.380967,1.948e+6,
6.386683,1.945e+6,
6.392667,1.873e+6,
6.398650,1.918e+6,
6.404367,1.932e+6,
6.410350,1.954e+6,
6.416333,1.928e+6,
6.422050,1.961e+6,
6.428033,2.057e+6,
6.434000,2.086e+6,
6.439983,2.029e+6,
6.445700,1.972e+6,
6.451683,2.003e+6,
6.457667,1.982e+6,
6.463383,1.936e+6,
6.469367,1.875e+6,
