





6.000567,4.249e+6,
6.006300,4.165e+6,
6.012267,3.999e+6,
6.018250,4.070e+6,
6.023967,3.909e+6,
6.029950,3.824e+6,
6.035933,3.847e+6,
6.041917,3.709e+6,
6.047633,3.861e+6,
6.053617,3.764e+6,
6.059600,4.020e+6,
6.065317,4.069e+6,
6.071300,4.104e+6,
6.077267,3.780e+6,
6.083250,3.670e+6,
6.088967,3.540e+6,
6.094950,3.532e+6,
6.100933,3.578e+6,
6.106650,3.666e+6,
6.112633,3.436e+6,
6.118617,3.521e+6,
6.124600,3.478e+6,
6.130317,3.411e+6,
6.136300,3.292e+6,
6.142267,4.091e+6,
6.148000,3.486e+6,
6.153967,3.797e+6,
6.159950,4.114e+6,
6.165667,3.974e+6,
6.171650,3.972e+6,
6.177633,3.946e+6,
6.183617,3.734e+6,
6.189333,3.658e+6,
6.195317,3.632e+6,
6.201300,3.181e+6,
6.207017,3.501e+6,
6.213000,3.369e+6,
6.218967,3.379e+6,
6.224950,3.471e+6,
6.230667,3.162e+6,
6.236650,3.290e+6,
6.242633,3.238e+6,
6.248350,3.487e+6,
6.254333,3.502e+6,
6.260317,3.357e+6,
6.266033,3.656e+6,
6.272017,3.547e+6,
6.278000,3.323e+6,
6.283967,3.061e+6,
6.289700,3.391e+6,
6.295667,3.261e+6,
6.301650,3.225e+6,
6.307367,3.267e+6,
6.313350,3.299e+6,
6.319333,3.236e+6,
6.325050,3.050e+6,
6.331033,3.166e+6,
6.337017,3.196e+6,
6.343000,3.281e+6,
6.348717,3.274e+6,
6.354700,3.242e+6,
6.360667,3.110e+6,
6.366400,3.097e+6,
6.372383,2.956e+6,
6.378350,2.839e+6,
6.384333,2.971e+6,
6.390050,2.800e+6,
6.396033,3.367e+6,
6.402017,3.510e+6,
6.407733,3.519e+6,
6.413717,4.635e+6,
6.419700,4.972e+6,
6.425683,5.698e+6,
6.431400,5.721e+6,
6.437383,5.735e+6,
6.443350,5.695e+6,
6.449083,5.542e+6,
6.455050,6.337e+6,
6.461033,7.059e+6,
6.466750,8.686e+6,
6.472733,9.742e+6,
6.478717,1.042e+7,
6.484700,9.358e+6,
6.490417,8.324e+6,
6.496400,7.125e+6,
6.502383,5.249e+6,
6.508100,4.916e+6,
6.514083,4.691e+6,
6.520050,4.831e+6,
6.526033,5.361e+6,
6.531750,5.244e+6,
6.537733,4.964e+6,
6.543717,4.759e+6,
6.549433,4.474e+6,
6.555417,3.781e+6,
6.561400,3.468e+6,
6.567117,3.114e+6,
6.573100,2.948e+6,
6.579083,2.955e+6,
6.584800,3.305e+6,
6.590783,4.057e+6,
6.596750,5.728e+6,
6.602733,9.570e+6,
6.608450,1.707e+7,
6.614433,2.883e+7,
6.620417,4.368e+7,
6.626133,6.104e+7,
6.632117,7.146e+7,
6.638100,7.048e+7,
6.644083,5.861e+7,
6.649800,4.333e+7,
6.655783,2.731e+7,
6.661750,1.668e+7,
6.667483,9.122e+6,
6.673450,5.791e+6,
6.679433,3.937e+6,
6.685150,3.550e+6,
6.691133,3.561e+6,
6.697117,4.303e+6,
6.703100,5.434e+6,
6.708817,7.278e+6,
6.714800,1.019e+7,
6.720783,1.404e+7,
6.726500,1.651e+7,
6.732483,1.822e+7,
6.738450,1.735e+7,
6.744433,1.492e+7,
6.750150,1.180e+7,
6.756133,9.213e+6,
6.762117,6.843e+6,
6.767833,5.377e+6,
6.773817,4.447e+6,
6.779800,3.925e+6,
6.785517,3.401e+6,
6.791500,3.175e+6,
6.797483,3.066e+6,
6.803450,3.227e+6,
6.809183,3.179e+6,
6.815150,3.278e+6,
6.821133,3.174e+6,
6.826850,3.220e+6,
6.832833,3.332e+6,
6.838817,3.371e+6,
6.844533,3.250e+6,
6.850517,3.256e+6,
6.856500,3.437e+6,
6.862483,3.930e+6,
6.868200,4.812e+6,
6.874183,6.244e+6,
6.880150,9.889e+6,
6.885883,1.492e+7,
6.891867,2.165e+7,
6.897833,2.880e+7,
6.903817,3.476e+7,
6.909533,3.691e+7,
6.915517,3.465e+7,
6.921500,2.812e+7,
6.927217,2.034e+7,
6.933200,1.378e+7,
6.939183,9.402e+6,
6.945167,6.603e+6,
6.950883,5.120e+6,
6.956867,4.642e+6,
6.962833,4.452e+6,
6.968567,4.063e+6,
6.974533,3.781e+6,
6.980517,4.030e+6,
6.986233,3.747e+6,
6.992217,3.899e+6,
6.998200,3.551e+6,
7.004183,3.669e+6,
7.009900,3.685e+6,
7.015883,3.417e+6,
7.021867,3.458e+6,
7.027583,3.221e+6,
7.033567,3.178e+6,
7.039533,3.577e+6,
7.045267,3.378e+6,
7.051233,3.035e+6,
7.057217,3.123e+6,
7.063200,3.133e+6,
7.068917,3.031e+6,
7.074900,3.094e+6,
7.080883,3.304e+6,
7.086600,3.434e+6,
7.092583,3.257e+6,
7.098567,3.188e+6,
7.104533,3.389e+6,
7.110267,3.513e+6,
7.116233,3.391e+6,
7.122217,3.337e+6,
7.127933,3.283e+6,
7.133917,3.365e+6,
7.139900,3.425e+6,
7.145617,3.433e+6,
7.151600,3.601e+6,
