





5.002700,2.396e+7,
5.008683,2.302e+7,
5.014400,2.222e+7,
5.020383,2.194e+7,
5.026350,2.108e+7,
5.032083,2.062e+7,
5.038067,1.967e+7,
5.044033,1.967e+7,
5.049767,1.943e+7,
5.055733,1.954e+7,
5.061717,1.892e+7,
5.067700,1.859e+7,
5.073417,1.821e+7,
5.079400,1.796e+7,
5.085383,1.788e+7,
5.091100,1.770e+7,
5.097083,1.763e+7,
5.103067,1.705e+7,
5.108783,1.688e+7,
5.114767,1.629e+7,
5.120733,1.633e+7,
5.126717,1.611e+7,
5.132433,1.684e+7,
5.138417,1.701e+7,
5.144400,1.780e+7,
5.150117,1.833e+7,
5.156100,1.953e+7,
5.162083,2.044e+7,
5.168067,2.124e+7,
5.173783,2.124e+7,
5.179767,2.140e+7,
5.185733,2.119e+7,
5.191467,2.139e+7,
5.197433,2.090e+7,
5.203417,2.061e+7,
5.209133,1.984e+7,
5.215117,1.941e+7,
5.221100,1.906e+7,
5.227083,1.901e+7,
5.232800,1.878e+7,
5.238783,1.847e+7,
5.244767,1.799e+7,
5.250483,1.737e+7,
5.256467,1.690e+7,
5.262433,1.659e+7,
5.268417,1.632e+7,
5.274133,1.611e+7,
5.280117,1.616e+7,
5.286100,1.609e+7,
5.291817,1.585e+7,
5.297800,1.570e+7,
5.303783,1.583e+7,
5.309500,1.553e+7,
5.315483,1.551e+7,
5.321467,1.522e+7,
5.327433,1.544e+7,
5.333167,1.497e+7,
5.339133,1.497e+7,
5.345117,1.461e+7,
5.350833,1.467e+7,
5.356817,1.474e+7,
5.362800,1.472e+7,
5.368783,1.441e+7,
5.374500,1.425e+7,
5.380483,1.431e+7,
5.386467,1.443e+7,
5.392183,1.436e+7,
5.398167,1.424e+7,
5.404133,1.413e+7,
5.410117,1.422e+7,
5.415833,1.413e+7,
5.421817,1.409e+7,
5.427800,1.389e+7,
5.433517,1.387e+7,
5.439500,1.369e+7,
5.445483,1.364e+7,
5.451200,1.367e+7,
5.457183,1.377e+7,
5.463167,1.356e+7,
5.469133,1.344e+7,
5.474867,1.347e+7,
5.480833,1.361e+7,
5.486817,1.371e+7,
5.492533,1.365e+7,
5.498517,1.345e+7,
5.504500,1.334e+7,
5.510217,1.299e+7,
5.516200,1.283e+7,
5.522183,1.284e+7,
5.528167,1.294e+7,
5.533883,1.286e+7,
5.539867,1.285e+7,
5.545833,1.270e+7,
5.551567,1.279e+7,
5.557550,1.247e+7,
5.563517,1.231e+7,
5.569250,1.222e+7,
5.575217,1.219e+7,
5.581200,1.241e+7,
5.587183,1.221e+7,
5.592900,1.222e+7,
5.598883,1.228e+7,
5.604867,1.239e+7,
5.610583,1.230e+7,
5.616567,1.218e+7,
5.622550,1.214e+7,
5.628517,1.225e+7,
5.634250,1.228e+7,
5.640217,1.223e+7,
5.646200,1.229e+7,
5.651917,1.213e+7,
5.657900,1.222e+7,
5.663883,1.207e+7,
5.669600,1.212e+7,
5.675583,1.203e+7,
5.681567,1.212e+7,
5.687550,1.230e+7,
5.693267,1.252e+7,
5.699250,1.255e+7,
5.705217,1.337e+7,
5.710950,1.487e+7,
5.716917,1.682e+7,
5.722900,1.881e+7,
5.728617,2.047e+7,
5.734600,2.162e+7,
5.740583,2.173e+7,
5.746567,2.150e+7,
5.752283,2.108e+7,
5.758267,2.061e+7,
5.764250,2.008e+7,
5.769967,1.937e+7,
5.775950,1.808e+7,
5.781917,1.673e+7,
5.787900,1.546e+7,
5.793617,1.448e+7,
5.799600,1.352e+7,
5.805583,1.289e+7,
5.811300,1.246e+7,
5.817283,1.231e+7,
5.823267,1.204e+7,
5.829250,1.211e+7,
5.834967,1.202e+7,
5.840950,1.210e+7,
5.846917,1.198e+7,
5.852650,1.193e+7,
5.858617,1.193e+7,
5.864600,1.279e+7,
5.870317,1.457e+7,
5.876300,1.901e+7,
5.882283,2.883e+7,
5.888267,4.855e+7,
5.893983,8.034e+7,
5.899967,1.226e+8,
5.905950,1.705e+8,
5.911667,2.108e+8,
5.917650,2.348e+8,
5.923617,2.296e+8,
5.929350,2.016e+8,
5.935317,1.563e+8,
5.941300,1.099e+8,
5.947283,7.002e+7,
5.953000,4.267e+7,
5.958983,2.631e+7,
