





6.004750,4.227e+6,
6.010733,3.984e+6,
6.016450,3.880e+6,
6.022433,3.806e+6,
6.028400,3.773e+6,
6.034133,3.654e+6,
6.040100,3.577e+6,
6.046083,3.577e+6,
6.051800,3.519e+6,
6.057783,3.489e+6,
6.063767,3.392e+6,
6.069750,3.333e+6,
6.075467,3.339e+6,
6.081450,3.315e+6,
6.087433,3.294e+6,
6.093150,3.247e+6,
6.099133,3.155e+6,
6.105100,3.211e+6,
6.110833,3.144e+6,
6.116800,3.225e+6,
6.122783,3.179e+6,
6.128767,3.189e+6,
6.134483,3.173e+6,
6.140467,3.227e+6,
6.146450,3.250e+6,
6.152167,3.236e+6,
6.158150,3.343e+6,
6.164133,3.584e+6,
6.169850,3.845e+6,
6.175833,4.071e+6,
6.181800,4.435e+6,
6.187783,4.935e+6,
6.193500,5.434e+6,
6.199483,5.821e+6,
6.205467,6.014e+6,
6.211183,5.956e+6,
6.217167,5.624e+6,
6.223150,5.044e+6,
6.228867,4.472e+6,
6.234850,4.001e+6,
6.240833,3.609e+6,
6.246800,3.426e+6,
6.252533,3.283e+6,
6.258500,3.244e+6,
6.264483,3.221e+6,
6.270200,3.091e+6,
6.276183,3.169e+6,
6.282167,3.135e+6,
6.287883,3.243e+6,
6.293867,3.238e+6,
6.299850,3.280e+6,
6.305833,3.179e+6,
6.311550,3.106e+6,
6.317533,2.988e+6,
6.323500,3.016e+6,
6.329233,3.007e+6,
6.335200,3.006e+6,
6.341183,3.029e+6,
6.346900,3.051e+6,
6.352883,3.069e+6,
6.358867,3.008e+6,
6.364850,2.931e+6,
6.370567,2.885e+6,
6.376550,2.877e+6,
6.382533,2.901e+6,
6.388250,2.872e+6,
6.394233,2.930e+6,
6.400200,2.952e+6,
6.406183,3.073e+6,
6.411900,3.101e+6,
6.417883,3.290e+6,
6.423867,3.383e+6,
6.429583,3.463e+6,
6.435567,3.622e+6,
6.441550,3.938e+6,
6.447267,4.334e+6,
6.453250,4.519e+6,
6.459233,4.706e+6,
6.465200,4.799e+6,
6.470933,4.882e+6,
6.476917,4.644e+6,
6.482883,4.359e+6,
6.488617,4.109e+6,
6.494583,4.014e+6,
6.500567,3.966e+6,
6.506550,3.793e+6,
6.512267,3.630e+6,
6.518250,3.602e+6,
6.524233,3.615e+6,
6.529950,3.659e+6,
6.535933,3.590e+6,
6.541917,3.504e+6,
6.547633,3.508e+6,
6.553617,3.489e+6,
6.559583,3.546e+6,
6.565567,3.572e+6,
6.571283,3.599e+6,
6.577267,3.605e+6,
6.583250,3.541e+6,
6.588967,3.558e+6,
6.594950,3.588e+6,
6.600933,3.650e+6,
6.606650,3.630e+6,
6.612633,3.546e+6,
6.618617,3.404e+6,
6.624583,3.353e+6,
6.630317,3.369e+6,
6.636283,3.419e+6,
6.642267,3.440e+6,
6.647983,3.421e+6,
6.653967,3.372e+6,
6.659950,3.324e+6,
6.665667,3.261e+6,
6.671650,3.204e+6,
6.677633,3.128e+6,
6.683617,3.117e+6,
6.689333,3.150e+6,
6.695317,3.177e+6,
6.701283,3.273e+6,
6.707017,3.256e+6,
6.712983,3.267e+6,
6.718967,3.201e+6,
6.724683,3.219e+6,
6.730667,3.234e+6,
6.736650,3.176e+6,
6.742633,3.195e+6,
6.748350,3.122e+6,
6.754333,3.059e+6,
6.760317,3.005e+6,
6.766033,2.995e+6,
6.772017,2.971e+6,
6.777983,2.844e+6,
6.783717,2.837e+6,
6.789683,2.922e+6,
6.795667,3.007e+6,
6.801650,3.005e+6,
6.807367,2.979e+6,
6.813350,2.912e+6,
6.819333,2.882e+6,
6.825050,2.900e+6,
6.831033,2.903e+6,
6.837017,2.862e+6,
6.842733,2.803e+6,
6.848717,2.805e+6,
6.854683,2.768e+6,
6.860667,2.800e+6,
6.866383,2.755e+6,
6.872367,2.758e+6,
6.878350,2.724e+6,
6.884067,2.742e+6,
6.890050,2.820e+6,
6.896033,2.803e+6,
6.901750,2.855e+6,
6.907733,2.879e+6,
6.913717,2.898e+6,
6.919683,2.894e+6,
6.925417,2.818e+6,
6.931383,2.759e+6,
6.937367,2.750e+6,
6.943083,2.815e+6,
6.949067,2.991e+6,
6.955050,3.470e+6,
6.960767,4.286e+6,
6.966750,5.789e+6,
6.972733,7.747e+6,
6.978717,9.966e+6,
6.984433,1.168e+7,
6.990417,1.274e+7,
6.996400,1.269e+7,
7.002117,1.174e+7,
7.008100,9.969e+6,
7.014067,8.144e+6,
7.019800,6.654e+6,
7.025767,5.596e+6,
7.031750,4.929e+6,
7.037733,4.483e+6,
7.043450,4.137e+6,
7.049433,3.792e+6,
7.055417,3.498e+6,
7.061133,3.245e+6,
7.067117,3.175e+6,
7.073100,3.100e+6,
7.078817,3.033e+6,
7.084800,2.887e+6,
7.090767,2.755e+6,
7.096750,2.700e+6,
7.102467,2.686e+6,
7.108450,2.673e+6,
7.114433,2.645e+6,
7.120150,2.604e+6,
7.126133,2.673e+6,
7.132117,2.935e+6,
7.137833,3.653e+6,
7.143817,5.381e+6,
7.149800,9.788e+6,
7.155767,1.921e+7,
7.161500,3.620e+7,
7.167467,6.196e+7,
7.173450,9.410e+7,
7.179167,1.252e+8,
7.185150,1.447e+8,
7.191133,1.472e+8,
7.196850,1.300e+8,
7.202833,1.010e+8,
7.208817,6.826e+7,
7.214800,4.162e+7,
7.220517,2.342e+7,
7.226500,1.289e+7,
7.232467,7.655e+6,
7.238200,5.567e+6,
7.244167,4.886e+6,
7.250150,5.000e+6,
7.255867,5.767e+6,
7.261850,7.341e+6,
7.267833,9.790e+6,
