





6.003433,2.730e+6,
6.009417,2.693e+6,
6.015133,2.667e+6,
6.021117,2.611e+6,
6.027100,2.564e+6,
6.032817,2.542e+6,
6.038800,2.508e+6,
6.044767,2.465e+6,
6.050750,2.378e+6,
6.056467,2.345e+6,
6.062450,2.313e+6,
6.068433,2.298e+6,
6.074150,2.260e+6,
6.080133,2.236e+6,
6.086117,2.206e+6,
6.092100,2.189e+6,
6.097817,2.198e+6,
6.103800,2.194e+6,
6.109767,2.184e+6,
6.115500,2.161e+6,
6.121467,2.144e+6,
6.127450,2.153e+6,
6.133167,2.321e+6,
6.139150,2.590e+6,
6.145133,2.884e+6,
6.151117,3.119e+6,
6.156833,3.284e+6,
6.162817,3.382e+6,
6.168800,3.380e+6,
6.174517,3.368e+6,
6.180500,3.385e+6,
6.186467,3.460e+6,
6.192450,3.561e+6,
6.198167,3.745e+6,
6.204150,3.838e+6,
6.210133,3.888e+6,
6.215850,3.803e+6,
6.221833,3.704e+6,
6.227817,3.508e+6,
6.233800,3.256e+6,
6.239517,3.013e+6,
6.245500,2.809e+6,
6.251467,2.666e+6,
6.257200,2.525e+6,
6.263167,2.421e+6,
6.269150,2.378e+6,
6.274867,2.353e+6,
6.280850,2.334e+6,
6.286833,2.252e+6,
6.292817,2.248e+6,
6.298533,2.216e+6,
6.304517,2.202e+6,
6.310500,2.106e+6,
6.316217,2.116e+6,
6.322200,2.106e+6,
6.328167,2.134e+6,
6.333900,2.082e+6,
6.339867,2.055e+6,
6.345850,2.026e+6,
6.351833,1.993e+6,
6.357550,1.954e+6,
6.363533,1.944e+6,
6.369517,1.983e+6,
6.375233,2.070e+6,
6.381217,2.062e+6,
6.387200,2.049e+6,
6.392917,2.040e+6,
6.398900,2.149e+6,
6.404867,2.230e+6,
6.410850,2.326e+6,
6.416567,2.366e+6,
6.422550,2.445e+6,
6.428533,2.496e+6,
6.434250,2.541e+6,
6.440233,2.523e+6,
6.446217,2.536e+6,
6.452200,2.596e+6,
6.457917,2.693e+6,
6.463900,2.705e+6,
6.469867,2.683e+6,
6.475600,2.644e+6,
6.481567,2.642e+6,
6.487550,2.586e+6,
6.493267,2.585e+6,
6.499250,2.537e+6,
6.505233,2.499e+6,
6.511217,2.413e+6,
6.516933,2.383e+6,
6.522917,2.382e+6,
6.528900,2.406e+6,
6.534617,2.388e+6,
6.540600,2.375e+6,
6.546583,2.361e+6,
6.552550,2.371e+6,
6.558283,2.365e+6,
6.564250,2.328e+6,
6.570233,2.302e+6,
6.575950,2.268e+6,
6.581933,2.250e+6,
6.587917,2.288e+6,
6.593633,2.308e+6,
6.599617,2.316e+6,
6.605600,2.257e+6,
6.611583,2.243e+6,
6.617300,2.227e+6,
6.623283,2.191e+6,
6.629250,2.173e+6,
6.634983,2.094e+6,
6.640950,2.102e+6,
6.646933,2.059e+6,
6.652917,2.102e+6,
6.658633,2.083e+6,
6.664617,2.053e+6,
6.670600,2.044e+6,
6.676317,2.032e+6,
6.682300,2.059e+6,
6.688283,2.037e+6,
6.694250,2.000e+6,
6.699983,2.014e+6,
6.705950,2.018e+6,
6.711933,2.060e+6,
6.717650,2.040e+6,
6.723633,2.044e+6,
6.729617,2.020e+6,
6.735333,1.975e+6,
6.741317,1.968e+6,
6.747300,1.935e+6,
6.753283,1.962e+6,
6.759000,1.924e+6,
6.764983,1.921e+6,
6.770950,1.884e+6,
6.776683,1.854e+6,
6.782650,1.839e+6,
6.788633,1.822e+6,
6.794350,1.803e+6,
6.800333,1.833e+6,
6.806317,1.825e+6,
6.812300,1.863e+6,
6.818017,1.833e+6,
6.824000,1.817e+6,
6.829983,1.834e+6,
6.835700,1.838e+6,
6.841683,1.894e+6,
6.847650,1.859e+6,
6.853633,1.830e+6,
6.859350,1.812e+6,
6.865333,1.792e+6,
6.871317,1.807e+6,
6.877033,1.792e+6,
6.883017,1.805e+6,
6.889000,1.803e+6,
6.894717,1.808e+6,
