





6.002133,2.695e+6,
6.007850,2.743e+6,
6.013833,2.817e+6,
6.019817,2.978e+6,
6.025533,2.928e+6,
6.031517,2.867e+6,
6.037500,2.680e+6,
6.043217,2.573e+6,
6.049200,2.449e+6,
6.055167,2.352e+6,
6.061150,2.304e+6,
6.066867,2.228e+6,
6.072850,2.249e+6,
6.078833,2.266e+6,
6.084550,2.229e+6,
6.090533,2.225e+6,
6.096517,2.118e+6,
6.102500,2.208e+6,
6.108467,2.169e+6,
6.114200,2.213e+6,
6.120167,2.119e+6,
6.126150,2.029e+6,
6.131883,1.969e+6,
6.137850,1.969e+6,
6.143833,2.023e+6,
6.149817,2.044e+6,
6.155533,2.011e+6,
6.161517,1.960e+6,
6.167500,1.970e+6,
6.173217,2.047e+6,
6.179200,2.114e+6,
6.185183,2.062e+6,
6.190900,2.063e+6,
6.196883,2.099e+6,
6.202850,2.118e+6,
6.208833,2.027e+6,
6.214550,1.993e+6,
6.220533,1.949e+6,
6.226517,2.099e+6,
6.232233,2.091e+6,
6.238217,2.193e+6,
6.244200,2.152e+6,
6.249917,2.244e+6,
6.255900,2.326e+6,
6.261883,2.473e+6,
6.267850,2.560e+6,
6.273583,2.552e+6,
6.279550,2.485e+6,
6.285533,2.455e+6,
6.291250,2.525e+6,
6.297233,2.616e+6,
6.303217,2.692e+6,
6.308933,2.785e+6,
6.314917,2.846e+6,
6.320900,2.798e+6,
6.326883,2.725e+6,
6.332600,2.491e+6,
6.338583,2.389e+6,
6.344550,2.240e+6,
6.350283,2.189e+6,
6.356250,2.131e+6,
6.362233,2.099e+6,
6.368217,2.134e+6,
6.373933,2.169e+6,
6.379917,2.146e+6,
6.385900,2.048e+6,
6.391617,2.006e+6,
6.397600,2.009e+6,
6.403583,2.090e+6,
6.409300,2.152e+6,
6.415283,2.647e+6,
6.421250,3.988e+6,
6.427233,7.514e+6,
6.432950,1.534e+7,
6.438933,3.067e+7,
6.444917,5.560e+7,
6.450633,8.957e+7,
6.456617,1.261e+8,
6.462600,1.537e+8,
6.468317,1.629e+8,
6.474300,1.512e+8,
6.480283,1.231e+8,
6.486250,8.861e+7,
6.491983,5.564e+7,
6.497950,3.130e+7,
6.503933,1.559e+7,
