





6.003167,6.012e+6,
6.008900,5.377e+6,
6.014867,5.282e+6,
6.020850,5.138e+6,
6.026567,4.645e+6,
6.032550,4.589e+6,
6.038533,4.636e+6,
6.044517,4.322e+6,
6.050233,4.100e+6,
6.056217,4.501e+6,
6.062200,4.037e+6,
6.067917,3.885e+6,
6.073900,3.681e+6,
6.079867,3.725e+6,
6.085850,3.489e+6,
6.091583,3.110e+6,
6.097550,3.446e+6,
6.103533,3.201e+6,
6.109250,3.321e+6,
6.115233,2.888e+6,
6.121217,2.817e+6,
6.126933,3.041e+6,
6.132917,2.802e+6,
6.138900,2.817e+6,
6.144883,2.847e+6,
6.150600,2.922e+6,
6.156583,2.901e+6,
6.162550,2.932e+6,
6.168283,3.324e+6,
6.174250,2.999e+6,
6.180233,2.961e+6,
6.186217,3.081e+6,
6.191933,3.135e+6,
6.197917,2.941e+6,
6.203900,3.049e+6,
6.209617,3.010e+6,
6.215600,3.182e+6,
6.221583,3.031e+6,
6.227300,3.062e+6,
6.233283,2.837e+6,
6.239250,2.840e+6,
6.245233,2.851e+6,
6.250950,2.796e+6,
6.256933,2.599e+6,
6.262917,2.750e+6,
6.268633,2.344e+6,
6.274617,2.439e+6,
6.280600,2.530e+6,
6.286583,2.457e+6,
6.292300,2.366e+6,
6.298283,2.194e+6,
6.304250,2.366e+6,
6.309983,2.428e+6,
6.315950,2.435e+6,
6.321933,2.365e+6,
6.327650,2.227e+6,
6.333633,2.344e+6,
6.339617,2.171e+6,
6.345600,2.299e+6,
6.351317,2.425e+6,
6.357300,2.476e+6,
6.363283,2.280e+6,
6.369000,2.439e+6,
6.374983,2.517e+6,
6.380950,2.507e+6,
6.386933,2.600e+6,
6.392650,2.312e+6,
6.398633,2.233e+6,
6.404617,2.502e+6,
6.410333,2.275e+6,
6.416317,2.316e+6,
6.422300,2.081e+6,
6.428283,2.164e+6,
6.434000,1.995e+6,
6.439983,2.118e+6,
6.445950,1.963e+6,
6.451683,2.081e+6,
6.457650,2.217e+6,
6.463633,2.306e+6,
6.469350,2.284e+6,
6.475333,2.136e+6,
6.481317,2.277e+6,
6.487300,2.467e+6,
6.493017,2.280e+6,
6.499000,2.065e+6,
6.504983,2.267e+6,
6.510700,2.210e+6,
6.516683,2.215e+6,
6.522650,2.183e+6,
6.528633,2.127e+6,
6.534350,2.032e+6,
6.540333,2.303e+6,
6.546317,2.263e+6,
6.552033,2.584e+6,
6.558017,2.690e+6,
6.564000,3.170e+6,
6.569983,3.063e+6,
6.575700,2.989e+6,
6.581683,3.018e+6,
6.587650,2.866e+6,
6.593383,2.602e+6,
6.599350,2.592e+6,
6.605333,2.394e+6,
6.611067,2.373e+6,
6.617033,2.311e+6,
6.623017,2.419e+6,
6.629000,2.105e+6,
6.634717,2.214e+6,
6.640700,2.237e+6,
6.646683,1.901e+6,
6.652400,2.404e+6,
6.658383,2.178e+6,
6.664367,2.119e+6,
6.670333,2.092e+6,
6.676067,2.215e+6,
6.682033,2.029e+6,
6.688017,2.117e+6,
6.693733,1.908e+6,
6.699717,2.039e+6,
6.705700,2.055e+6,
6.711417,2.180e+6,
6.717400,2.299e+6,
6.723383,2.547e+6,
6.729367,3.289e+6,
6.735083,4.203e+6,
6.741067,5.511e+6,
6.747033,6.907e+6,
6.752767,7.519e+6,
6.758733,8.075e+6,
6.764717,7.456e+6,
6.770700,7.009e+6,
6.776417,5.925e+6,
6.782400,4.883e+6,
6.788383,4.491e+6,
6.794100,4.047e+6,
