





6.005517,4.264e+6,
6.011500,3.983e+6,
6.017467,3.538e+6,
6.023450,3.788e+6,
6.029167,3.789e+6,
6.035150,3.722e+6,
6.041133,3.573e+6,
6.046850,3.434e+6,
6.052833,3.631e+6,
6.058817,3.444e+6,
6.064533,3.319e+6,
6.070517,3.500e+6,
6.076500,3.173e+6,
6.082483,3.146e+6,
6.088200,3.127e+6,
6.094183,3.090e+6,
6.100150,2.986e+6,
6.105883,3.183e+6,
6.111850,2.977e+6,
6.117833,3.099e+6,
6.123817,3.022e+6,
6.129533,2.867e+6,
6.135517,2.945e+6,
6.141500,2.924e+6,
6.147217,3.018e+6,
6.153200,2.742e+6,
6.159183,2.799e+6,
6.164900,2.763e+6,
6.170883,2.699e+6,
6.176850,2.762e+6,
6.182833,2.858e+6,
6.188550,3.002e+6,
6.194533,2.966e+6,
6.200517,3.028e+6,
6.206233,2.772e+6,
6.212217,2.787e+6,
6.218200,2.903e+6,
6.223917,2.844e+6,
6.229900,2.745e+6,
6.235883,2.938e+6,
6.241850,2.774e+6,
6.247583,3.140e+6,
6.253550,3.389e+6,
6.259533,3.085e+6,
6.265250,2.874e+6,
6.271233,2.733e+6,
6.277217,2.486e+6,
6.282933,2.453e+6,
6.288917,2.548e+6,
6.294900,2.335e+6,
6.300883,2.197e+6,
6.306600,2.413e+6,
6.312583,2.323e+6,
6.318550,2.292e+6,
6.324283,2.270e+6,
6.330250,2.305e+6,
6.336233,2.200e+6,
6.341950,2.182e+6,
6.347933,2.424e+6,
6.353917,2.963e+6,
6.359900,4.430e+6,
6.365617,7.649e+6,
6.371600,1.546e+7,
6.377583,2.999e+7,
6.383300,5.219e+7,
6.389283,7.916e+7,
6.395250,1.044e+8,
6.401233,1.167e+8,
6.406950,1.137e+8,
6.412933,9.514e+7,
6.418917,6.861e+7,
6.424633,4.328e+7,
6.430617,2.344e+7,
6.436600,1.234e+7,
6.442317,6.386e+6,
6.448300,3.920e+6,
6.454283,2.685e+6,
6.460250,2.507e+6,
6.465983,2.417e+6,
6.471950,2.499e+6,
6.477933,2.411e+6,
6.483650,2.878e+6,
6.489633,2.908e+6,
6.495617,3.201e+6,
6.501333,3.517e+6,
6.507317,3.615e+6,
6.513300,3.559e+6,
6.519283,3.413e+6,
6.525000,2.976e+6,
6.530983,2.762e+6,
6.536950,2.712e+6,
6.542683,2.403e+6,
6.548650,2.401e+6,
6.554633,2.099e+6,
6.560367,2.024e+6,
6.566333,2.233e+6,
6.572317,1.993e+6,
6.578300,2.061e+6,
6.584017,2.010e+6,
6.590000,2.083e+6,
6.595983,1.980e+6,
6.601700,1.887e+6,
6.607683,2.152e+6,
6.613667,1.987e+6,
6.619633,2.049e+6,
6.625367,1.923e+6,
6.631333,1.995e+6,
6.637317,1.956e+6,
6.643033,1.884e+6,
6.649017,1.995e+6,
6.655000,2.104e+6,
6.660717,2.155e+6,
6.666700,2.255e+6,
6.672683,2.381e+6,
6.678667,2.271e+6,
6.684383,2.247e+6,
6.690367,2.263e+6,
6.696333,2.089e+6,
6.702067,2.047e+6,
6.708033,1.945e+6,
6.714017,2.000e+6,
6.720000,1.971e+6,
6.725717,1.822e+6,
6.731700,1.947e+6,
6.737683,2.047e+6,
6.743400,1.957e+6,
6.749383,2.081e+6,
6.755367,1.966e+6,
6.761083,2.019e+6,
6.767067,1.927e+6,
6.773033,2.057e+6,
6.779017,1.926e+6,
6.784733,1.805e+6,
6.790717,1.880e+6,
6.796700,1.791e+6,
6.802417,1.884e+6,
6.808400,1.790e+6,
6.814383,1.863e+6,
6.820100,1.796e+6,
6.826083,1.971e+6,
6.832067,1.708e+6,
6.838033,1.858e+6,
6.843767,1.888e+6,
6.849733,1.885e+6,
6.855717,2.109e+6,
6.861433,1.829e+6,
6.867417,2.026e+6,
6.873400,1.923e+6,
6.879117,2.105e+6,
6.885100,2.079e+6,
6.891083,2.072e+6,
6.897067,2.249e+6,
6.902783,2.123e+6,
6.908767,2.765e+6,
6.914733,3.456e+6,
6.920467,5.269e+6,
6.926433,6.233e+6,
6.932417,7.827e+6,
6.938133,9.311e+6,
6.944117,1.109e+7,
6.950100,1.216e+7,
6.956083,1.347e+7,
6.961800,1.307e+7,
6.967783,1.196e+7,
6.973767,1.008e+7,
6.979483,8.141e+6,
6.985467,5.932e+6,
6.991433,4.166e+6,
6.997167,3.164e+6,
7.003133,2.867e+6,
7.009117,2.509e+6,
7.015100,2.356e+6,
7.020817,2.187e+6,
7.026800,2.126e+6,
7.032783,2.121e+6,
7.038500,2.139e+6,
7.044483,2.164e+6,
7.050467,2.098e+6,
7.056183,2.208e+6,
7.062167,1.891e+6,
7.068133,1.916e+6,
7.074117,1.942e+6,
7.079850,2.181e+6,
7.085817,1.885e+6,
7.091800,2.076e+6,
7.097517,1.706e+6,
7.103500,1.907e+6,
7.109483,1.966e+6,
7.115467,1.753e+6,
7.121183,1.788e+6,
7.127167,2.094e+6,
7.133150,1.879e+6,
7.138867,1.925e+6,
7.144850,1.863e+6,
7.150817,1.787e+6,
7.156550,1.971e+6,
7.162517,1.961e+6,
7.168500,1.936e+6,
7.174483,1.873e+6,
7.180200,1.869e+6,
7.186183,1.928e+6,
7.192167,2.052e+6,
7.197883,2.001e+6,
7.203867,1.907e+6,
7.209850,1.791e+6,
7.215567,2.027e+6,
7.221550,1.844e+6,
7.227517,2.003e+6,
7.233500,1.930e+6,
7.239217,2.043e+6,
7.245200,2.078e+6,
7.251183,2.012e+6,
7.256900,1.935e+6,
7.262883,2.046e+6,
7.268867,2.049e+6,
7.274583,2.131e+6,
7.280567,2.087e+6,
7.286550,2.492e+6,
7.292517,2.168e+6,
7.298250,2.225e+6,
7.304217,2.356e+6,
7.310200,2.025e+6,
7.315917,2.085e+6,
7.321900,2.388e+6,
7.327883,2.487e+6,
7.333600,3.138e+6,
7.339583,3.108e+6,
7.345567,3.782e+6,
7.351550,3.380e+6,
7.357267,3.573e+6,
7.363250,3.422e+6,
7.369217,3.001e+6,
7.374950,2.750e+6,
7.380917,2.559e+6,
7.386900,2.692e+6,
7.392617,2.164e+6,
7.398600,2.117e+6,
7.404583,2.223e+6,
7.410567,1.899e+6,
7.416283,1.975e+6,
7.422267,2.062e+6,
7.428250,2.044e+6,
7.433967,2.061e+6,
7.439950,1.939e+6,
7.445917,1.894e+6,
7.451900,2.066e+6,
7.457617,2.017e+6,
7.463600,1.844e+6,
7.469583,1.752e+6,
7.475300,2.104e+6,
7.481283,1.890e+6,
7.487267,1.922e+6,
7.492983,1.938e+6,
7.498967,1.970e+6,
7.504950,2.035e+6,
7.510917,1.836e+6,
7.516650,1.731e+6,
7.522617,1.867e+6,
7.528600,1.905e+6,
7.534317,2.012e+6,
7.540300,1.924e+6,
7.546283,2.170e+6,
7.552000,1.954e+6,
7.557983,2.163e+6,
7.563967,1.987e+6,
7.569950,2.033e+6,
7.575667,2.270e+6,
7.581650,2.276e+6,
7.587617,2.242e+6,
7.593350,2.638e+6,
7.599333,2.607e+6,
7.605300,2.920e+6,
7.611033,3.095e+6,
7.617000,3.056e+6,
7.622983,3.077e+6,
7.628967,3.032e+6,
7.634683,2.821e+6,
7.640667,2.803e+6,
7.646650,2.516e+6,
7.652367,2.456e+6,
7.658350,2.206e+6,
7.664333,2.146e+6,
7.670050,1.886e+6,
7.676033,1.789e+6,
7.682000,1.860e+6,
7.687983,1.822e+6,
7.693700,1.699e+6,
7.699683,1.910e+6,
7.705667,2.096e+6,
7.711383,1.807e+6,
7.717367,1.835e+6,
7.723350,1.767e+6,
7.729333,1.880e+6,
7.735050,1.822e+6,
7.741033,1.823e+6,
7.747000,1.926e+6,
7.752733,2.038e+6,
7.758700,1.703e+6,
7.764683,1.882e+6,
7.770400,1.767e+6,
7.776383,1.820e+6,
7.782367,2.107e+6,
7.788083,1.833e+6,
7.794067,1.998e+6,
7.800050,1.956e+6,
7.806033,1.940e+6,
7.811750,1.960e+6,
7.817733,2.058e+6,
7.823700,1.872e+6,
7.829433,1.932e+6,
7.835400,1.801e+6,
7.841383,1.851e+6,
7.847100,1.762e+6,
7.853083,1.955e+6,
7.859067,1.908e+6,
7.865050,1.880e+6,
7.870767,1.736e+6,
7.876750,1.838e+6,
7.882733,1.835e+6,
7.888450,2.013e+6,
7.894433,1.808e+6,
7.900400,1.887e+6,
7.906133,1.783e+6,
7.912100,1.837e+6,
7.918083,1.966e+6,
7.924067,1.802e+6,
7.929783,1.978e+6,
7.935767,1.936e+6,
7.941750,1.885e+6,
7.947467,1.869e+6,
7.953450,2.168e+6,
7.959433,1.989e+6,
7.965400,2.040e+6,
7.971133,2.077e+6,
7.977100,1.919e+6,
7.983083,1.950e+6,
7.988800,1.738e+6,
7.994783,1.937e+6,
8.000767,1.897e+6,
8.006483,1.975e+6,
8.012467,1.922e+6,
8.018450,1.956e+6,
8.024433,1.849e+6,
8.030150,1.857e+6,
8.036133,1.949e+6,
8.042100,1.894e+6,
8.047833,1.725e+6,
8.053800,1.822e+6,
8.059783,2.008e+6,
8.065500,1.857e+6,
8.071483,1.845e+6,
8.077467,1.779e+6,
8.083450,1.876e+6,
8.089167,1.764e+6,
8.095150,1.891e+6,
8.101133,1.711e+6,
8.106850,1.812e+6,
8.112833,1.791e+6,
8.118817,1.858e+6,
8.124783,1.913e+6,
8.130517,1.909e+6,
8.136483,1.898e+6,
8.142467,1.716e+6,
8.148183,1.781e+6,
8.154167,1.744e+6,
8.160150,1.876e+6,
8.165867,1.754e+6,
8.171850,1.815e+6,
8.177833,1.878e+6,
8.183817,1.829e+6,
8.189533,1.860e+6,
8.195517,1.959e+6,
8.201483,2.282e+6,
8.207217,2.333e+6,
8.213183,2.491e+6,
8.219167,2.912e+6,
8.224883,3.016e+6,
8.230867,2.919e+6,
8.236850,2.631e+6,
8.242833,2.505e+6,
8.248550,2.196e+6,
8.254533,2.133e+6,
8.260517,1.995e+6,
8.266233,1.878e+6,
8.272217,1.897e+6,
8.278183,2.041e+6,
8.283917,1.873e+6,
8.289883,1.892e+6,
8.295867,1.881e+6,
8.301850,1.751e+6,
8.307567,1.910e+6,
8.313550,1.893e+6,
8.319533,1.926e+6,
8.325250,1.700e+6,
8.331233,1.910e+6,
8.337217,1.861e+6,
8.343183,1.779e+6,
8.348917,1.913e+6,
8.354883,1.799e+6,
8.360867,1.851e+6,
8.366583,1.845e+6,
8.372567,1.813e+6,
8.378550,1.805e+6,
8.384267,1.871e+6,
8.390250,1.928e+6,
8.396233,1.898e+6,
8.402217,1.864e+6,
8.407933,1.776e+6,
8.413917,1.795e+6,
8.419883,1.987e+6,
8.425617,1.831e+6,
8.431583,1.916e+6,
8.437567,1.797e+6,
8.443283,1.834e+6,
8.449267,2.030e+6,
8.455250,1.892e+6,
8.461233,1.771e+6,
8.466950,1.971e+6,
8.472933,1.902e+6,
8.478917,1.759e+6,
8.484633,2.001e+6,
8.490617,2.048e+6,
8.496583,1.986e+6,
8.502317,2.031e+6,
8.508283,2.000e+6,
8.514267,1.888e+6,
8.520250,2.077e+6,
8.525967,2.130e+6,
8.531950,1.843e+6,
8.537933,1.956e+6,
8.543650,1.910e+6,
8.549633,2.273e+6,
8.555617,1.964e+6,
8.561333,1.962e+6,
8.567317,1.831e+6,
8.573283,2.016e+6,
8.579267,1.848e+6,
8.584983,1.861e+6,
8.590967,1.848e+6,
8.596950,1.978e+6,
8.602667,1.891e+6,
8.608650,1.900e+6,
8.614633,2.106e+6,
8.620350,1.920e+6,
8.626333,1.955e+6,
8.632317,2.062e+6,
8.638300,1.787e+6,
8.644017,1.670e+6,
8.650000,1.964e+6,
8.655967,1.893e+6,
8.661700,1.893e+6,
8.667667,1.878e+6,
8.673650,2.057e+6,
8.679633,2.132e+6,
8.685350,2.124e+6,
8.691333,2.333e+6,
8.697317,2.188e+6,
8.703033,2.337e+6,
8.709017,1.958e+6,
8.715000,2.024e+6,
8.720717,2.145e+6,
8.726700,1.976e+6,
8.732667,2.017e+6,
8.738650,1.865e+6,
8.744367,2.020e+6,
8.750350,2.108e+6,
8.756333,2.017e+6,
8.762050,1.892e+6,
8.768033,2.037e+6,
8.774017,1.987e+6,
8.779733,2.321e+6,
8.785717,2.733e+6,
8.791700,3.540e+6,
8.797667,5.213e+6,
8.803400,6.827e+6,
8.809367,9.354e+6,
8.815350,1.132e+7,
8.821067,1.203e+7,
8.827050,1.209e+7,
8.833033,1.079e+7,
8.838750,8.440e+6,
8.844733,6.833e+6,
8.850717,5.446e+6,
8.856700,4.591e+6,
8.862417,3.437e+6,
8.868400,3.167e+6,
8.874367,2.843e+6,
8.880100,2.834e+6,
8.886067,2.474e+6,
8.892050,2.353e+6,
8.897767,2.449e+6,
8.903750,2.344e+6,
8.909733,2.350e+6,
8.915717,2.554e+6,
8.921433,2.632e+6,
8.927417,2.762e+6,
8.933400,3.058e+6,
8.939117,3.871e+6,
8.945100,5.697e+6,
8.951067,7.915e+6,
8.956800,1.178e+7,
8.962767,1.655e+7,
8.968750,2.079e+7,
8.974467,2.364e+7,
8.980450,2.389e+7,
8.986433,2.035e+7,
8.992417,1.702e+7,
8.998133,1.166e+7,
9.004117,7.487e+6,
9.010100,5.405e+6,
9.015817,4.122e+6,
9.021800,3.147e+6,
9.027767,2.655e+6,
9.033500,2.304e+6,
9.039467,2.283e+6,
9.045450,2.167e+6,
9.051433,2.125e+6,
9.057150,2.054e+6,
9.063133,2.074e+6,
9.069117,2.033e+6,
9.074833,1.873e+6,
9.080817,1.936e+6,
9.086800,2.079e+6,
9.092517,2.104e+6,
9.098500,1.911e+6,
9.104467,2.023e+6,
9.110450,1.896e+6,
9.116167,1.861e+6,
9.122150,2.002e+6,
9.128133,1.835e+6,
9.133850,1.893e+6,
9.139833,1.911e+6,
9.145817,2.024e+6,
9.151800,1.952e+6,
9.157517,2.007e+6,
9.163500,1.906e+6,
9.169483,1.976e+6,
9.175200,1.886e+6,
9.181183,1.851e+6,
9.187150,1.951e+6,
9.192883,1.734e+6,
9.198850,1.791e+6,
9.204833,1.769e+6,
9.210817,1.913e+6,
9.216533,1.977e+6,
9.222517,1.854e+6,
9.228500,1.933e+6,
9.234217,1.915e+6,
9.240200,1.889e+6,
9.246183,2.008e+6,
9.252150,1.748e+6,
9.257883,1.864e+6,
9.263850,1.714e+6,
9.269833,1.955e+6,
9.275550,1.734e+6,
9.281533,1.953e+6,
9.287517,1.738e+6,
9.293233,1.929e+6,
9.299217,1.829e+6,
9.305200,1.855e+6,
9.311183,1.766e+6,
9.316900,1.847e+6,
9.322883,1.892e+6,
9.328850,1.952e+6,
9.334583,1.949e+6,
9.340550,2.264e+6,
9.346533,2.570e+6,
9.352250,2.879e+6,
9.358233,3.456e+6,
9.364217,3.411e+6,
9.370200,3.750e+6,
9.375917,3.626e+6,
9.381900,3.335e+6,
9.387883,2.758e+6,
9.393600,2.647e+6,
9.399583,2.376e+6,
9.405550,2.073e+6,
9.411283,2.101e+6,
9.417250,2.039e+6,
9.423233,1.925e+6,
9.429217,1.909e+6,
9.434933,1.939e+6,
9.440917,1.848e+6,
9.446900,1.977e+6,
9.452617,1.914e+6,
9.458600,2.006e+6,
9.464583,1.855e+6,
9.470550,1.915e+6,
9.476283,2.132e+6,
9.482250,1.993e+6,
9.488233,2.308e+6,
9.493950,2.390e+6,
9.499933,3.106e+6,
9.505917,4.667e+6,
9.511633,7.239e+6,
9.517617,1.138e+7,
9.523600,1.787e+7,
9.529317,2.493e+7,
9.535300,3.059e+7,
9.541283,3.338e+7,
9.547250,3.284e+7,
9.552983,2.634e+7,
9.558950,2.005e+7,
9.564933,1.360e+7,
9.570650,8.223e+6,
9.576633,5.453e+6,
9.582617,3.660e+6,
9.588600,2.842e+6,
9.594317,2.289e+6,
9.600300,2.071e+6,
9.606283,2.026e+6,
9.612000,1.946e+6,
9.617983,2.011e+6,
9.623950,1.854e+6,
9.629683,1.772e+6,
9.635650,1.931e+6,
9.641633,1.976e+6,
9.647617,1.815e+6,
9.653333,1.860e+6,
9.659317,1.805e+6,
9.665300,1.745e+6,
9.671017,1.845e+6,
9.677000,1.957e+6,
9.682983,1.986e+6,
9.688700,1.875e+6,
9.694683,2.079e+6,
9.700667,1.899e+6,
9.706633,1.918e+6,
9.712367,1.950e+6,
9.718333,1.820e+6,
9.724317,2.101e+6,
9.730033,2.062e+6,
9.736017,1.835e+6,
9.742000,1.963e+6,
9.747717,1.976e+6,
9.753700,1.986e+6,
9.759683,1.898e+6,
9.765667,1.886e+6,
9.771383,1.841e+6,
9.777367,1.982e+6,
9.783333,1.881e+6,
9.789067,1.924e+6,
9.795033,1.903e+6,
9.801017,1.791e+6,
9.806733,1.944e+6,
9.812717,1.834e+6,
9.818700,1.818e+6,
9.824417,1.934e+6,
9.830400,1.828e+6,
9.836383,2.010e+6,
9.842367,1.953e+6,
9.848083,2.096e+6,
9.854067,1.919e+6,
9.860033,1.964e+6,
9.865767,1.794e+6,
9.871733,1.857e+6,
9.877717,1.907e+6,
9.883433,1.842e+6,
9.889417,1.928e+6,
9.895400,2.017e+6,
9.901383,2.556e+6,
9.907100,3.602e+6,
9.913083,4.435e+6,
9.919067,6.542e+6,
9.924783,9.056e+6,
9.930767,1.161e+7,
9.936733,1.357e+7,
9.942467,1.418e+7,
9.948433,1.329e+7,
9.954417,1.100e+7,
9.960400,8.560e+6,
9.966117,6.127e+6,
9.972100,4.194e+6,
9.978083,3.201e+6,
9.983800,2.486e+6,
9.989783,2.315e+6,
9.995767,2.186e+6,
10.001733,2.079e+6,
10.007467,2.171e+6,
10.013433,2.125e+6,
10.019417,2.178e+6,
10.025133,2.166e+6,
10.031117,2.028e+6,
10.037100,1.903e+6,
10.043083,1.783e+6,
10.048800,1.879e+6,
10.054783,1.995e+6,
10.060767,1.870e+6,
10.066483,1.934e+6,
10.072467,2.098e+6,
10.078433,1.841e+6,
10.084167,1.948e+6,
10.090133,2.083e+6,
10.096117,2.057e+6,
10.102100,1.840e+6,
10.107817,1.988e+6,
10.113800,1.836e+6,
10.119783,2.095e+6,
10.125500,1.889e+6,
10.131483,1.873e+6,
10.137467,2.006e+6,
10.143183,1.861e+6,
10.149167,1.886e+6,
10.155133,1.935e+6,
10.161117,2.004e+6,
10.166833,2.130e+6,
10.172817,2.289e+6,
10.178800,2.091e+6,
10.184517,2.167e+6,
10.190500,1.992e+6,
10.196483,1.986e+6,
10.202200,1.828e+6,
10.208183,1.911e+6,
10.214167,1.845e+6,
10.220150,1.836e+6,
10.225867,1.875e+6,
10.231850,1.963e+6,
10.237817,1.815e+6,
10.243550,1.929e+6,
10.249517,2.002e+6,
10.255500,2.194e+6,
10.261483,2.158e+6,
10.267200,2.511e+6,
10.273183,2.841e+6,
10.279167,3.184e+6,
10.284883,3.626e+6,
10.290867,3.896e+6,
10.296850,4.199e+6,
10.302567,3.860e+6,
10.308550,3.430e+6,
10.314517,2.954e+6,
10.320500,2.644e+6,
10.326217,2.534e+6,
10.332200,2.222e+6,
10.338183,2.034e+6,
10.343900,1.937e+6,
10.349883,1.901e+6,
10.355867,1.980e+6,
10.361583,1.910e+6,
10.367567,1.992e+6,
10.373550,1.917e+6,
10.379517,1.843e+6,
10.385250,1.967e+6,
10.391217,1.934e+6,
10.397200,1.967e+6,
10.402917,1.876e+6,
10.408900,1.961e+6,
10.414883,1.867e+6,
10.420600,1.806e+6,
10.426583,2.015e+6,
10.432567,2.015e+6,
10.438550,1.941e+6,
10.444267,1.850e+6,
10.450250,1.913e+6,
10.456217,1.852e+6,
10.461950,1.864e+6,
10.467917,1.949e+6,
10.473900,1.791e+6,
10.479617,1.691e+6,
10.485600,1.803e+6,
10.491583,1.844e+6,
10.497567,1.782e+6,
10.503283,1.884e+6,
10.509267,1.937e+6,
10.515250,2.188e+6,
10.520967,2.037e+6,
10.526950,1.986e+6,
10.532917,2.003e+6,
10.538900,1.976e+6,
10.544617,1.878e+6,
10.550600,2.021e+6,
10.556583,2.050e+6,
10.562300,2.002e+6,
10.568283,2.061e+6,
10.574267,1.948e+6,
10.579983,1.820e+6,
10.585967,1.725e+6,
10.591950,1.744e+6,
10.597917,1.948e+6,
10.603650,1.968e+6,
10.609617,2.013e+6,
10.615600,1.913e+6,
10.621317,1.894e+6,
10.627300,1.892e+6,
10.633283,1.890e+6,
10.639000,1.923e+6,
10.644983,1.890e+6,
10.650967,1.881e+6,
10.656950,2.052e+6,
10.662667,1.960e+6,
10.668650,1.779e+6,
10.674617,1.794e+6,
10.680350,1.802e+6,
10.686317,1.960e+6,
10.692300,2.123e+6,
10.698017,2.481e+6,
10.704000,2.680e+6,
10.709983,3.273e+6,
10.715967,4.224e+6,
10.721683,5.321e+6,
10.727667,6.503e+6,
10.733650,6.902e+6,
10.739367,6.983e+6,
10.745350,6.344e+6,
10.751333,5.633e+6,
10.757050,4.495e+6,
10.763033,3.784e+6,
10.769000,3.030e+6,
10.774983,2.400e+6,
10.780700,2.195e+6,
10.786683,2.015e+6,
10.792667,2.410e+6,
10.798383,2.280e+6,
10.804367,2.350e+6,
10.810350,2.522e+6,
10.816067,3.040e+6,
