





6.003433,5.098e+6,
6.009417,4.633e+6,
6.015400,4.351e+6,
6.021367,4.305e+6,
6.027100,4.048e+6,
6.033067,3.840e+6,
6.039050,3.715e+6,
6.044767,3.578e+6,
6.050750,3.425e+6,
6.056733,3.207e+6,
6.062450,3.128e+6,
6.068433,3.116e+6,
6.074417,3.127e+6,
6.080400,3.033e+6,
6.086117,3.012e+6,
6.092100,2.948e+6,
6.098067,2.869e+6,
6.103800,2.802e+6,
6.109767,2.664e+6,
6.115750,2.668e+6,
6.121467,2.607e+6,
6.127450,2.718e+6,
6.133433,2.740e+6,
6.139417,2.784e+6,
6.145133,2.732e+6,
6.151117,2.759e+6,
6.157100,2.871e+6,
6.162817,3.108e+6,
6.168800,3.333e+6,
6.174767,3.517e+6,
6.180500,3.571e+6,
6.186467,3.477e+6,
6.192450,3.266e+6,
6.198433,3.073e+6,
6.204150,2.937e+6,
6.210133,2.755e+6,
6.216117,2.628e+6,
6.221833,2.563e+6,
6.227817,2.473e+6,
6.233800,2.441e+6,
6.239517,2.406e+6,
6.245500,2.393e+6,
6.251483,2.323e+6,
6.257450,2.229e+6,
6.263183,2.276e+6,
6.269150,2.314e+6,
6.275133,2.301e+6,
6.280850,2.300e+6,
6.286833,2.366e+6,
6.292817,2.540e+6,
6.298533,2.680e+6,
6.304517,2.748e+6,
6.310500,2.732e+6,
6.316217,2.787e+6,
6.322200,2.768e+6,
6.328183,2.817e+6,
6.334150,2.676e+6,
6.339883,2.632e+6,
6.345850,2.434e+6,
6.351833,2.389e+6,
6.357550,2.242e+6,
6.363533,2.268e+6,
6.369517,2.170e+6,
6.375233,2.176e+6,
6.381217,2.117e+6,
6.387200,2.211e+6,
6.393183,2.264e+6,
6.398900,2.290e+6,
6.404883,2.291e+6,
6.410850,2.285e+6,
6.416583,2.382e+6,
6.422550,2.424e+6,
6.428533,2.490e+6,
6.434250,2.510e+6,
6.440233,2.464e+6,
6.446217,2.380e+6,
6.452200,2.274e+6,
6.457917,2.258e+6,
6.463900,2.189e+6,
6.469883,2.205e+6,
6.475600,2.125e+6,
6.481583,2.170e+6,
6.487550,2.153e+6,
6.493533,2.176e+6,
6.499250,2.302e+6,
6.505233,2.428e+6,
6.511217,2.711e+6,
6.516933,2.747e+6,
6.522917,2.856e+6,
6.528900,2.746e+6,
6.534617,2.718e+6,
6.540600,2.638e+6,
6.546583,2.578e+6,
6.552550,2.567e+6,
6.558283,2.452e+6,
6.564250,2.395e+6,
6.570233,2.306e+6,
6.575950,2.279e+6,
6.581933,2.233e+6,
6.587917,2.246e+6,
6.593633,2.290e+6,
6.599617,2.347e+6,
6.605600,2.303e+6,
6.611583,2.284e+6,
6.617300,2.210e+6,
6.623283,2.167e+6,
6.629250,2.082e+6,
6.634983,2.081e+6,
6.640950,2.063e+6,
6.646933,2.054e+6,
6.652650,2.119e+6,
6.658633,2.142e+6,
6.664617,2.215e+6,
6.670333,2.212e+6,
6.676317,2.298e+6,
6.682300,2.353e+6,
6.688283,2.469e+6,
6.694000,2.684e+6,
6.699983,2.785e+6,
6.705950,2.918e+6,
6.711683,2.856e+6,
6.717667,2.923e+6,
6.723633,2.856e+6,
6.729367,2.860e+6,
6.735333,2.836e+6,
6.741317,2.784e+6,
6.747300,2.705e+6,
6.753017,2.632e+6,
6.759000,2.538e+6,
6.764983,2.499e+6,
6.770700,2.429e+6,
6.776683,2.445e+6,
6.782667,2.408e+6,
6.788383,2.385e+6,
6.794367,2.405e+6,
6.800333,2.507e+6,
6.806317,2.589e+6,
6.812033,2.647e+6,
6.818017,2.741e+6,
6.824000,2.888e+6,
6.829717,3.142e+6,
6.835700,3.870e+6,
6.841683,5.999e+6,
6.847400,1.194e+7,
6.853383,2.603e+7,
6.859367,5.845e+7,
6.865333,1.171e+8,
6.871067,2.065e+8,
6.877033,3.174e+8,
6.883017,4.255e+8,
6.888733,4.994e+8,
6.894717,5.163e+8,
6.900700,4.681e+8,
6.906417,3.732e+8,
6.912400,2.590e+8,
6.918383,1.593e+8,
6.924367,8.841e+7,
6.930083,4.634e+7,
6.936067,2.453e+7,
6.942033,1.409e+7,
6.947767,9.270e+6,
6.953733,6.981e+6,
6.959717,5.812e+6,
6.965700,5.156e+6,
6.971417,4.721e+6,
6.977400,4.483e+6,
6.983383,4.224e+6,
6.989100,4.147e+6,
6.995083,4.013e+6,
7.001067,3.894e+6,
7.007033,3.727e+6,
7.012767,3.536e+6,
7.018733,3.312e+6,
7.024717,3.230e+6,
7.030433,3.229e+6,
7.036417,3.185e+6,
7.042400,3.185e+6,
7.048117,2.981e+6,
7.054100,2.906e+6,
7.060083,2.854e+6,
7.065800,2.817e+6,
7.071783,2.792e+6,
7.077767,2.596e+6,
7.083733,2.565e+6,
7.089467,2.533e+6,
7.095433,2.576e+6,
7.101417,2.435e+6,
7.107133,2.418e+6,
7.113117,2.366e+6,
7.119100,2.396e+6,
7.124817,2.356e+6,
7.130800,2.369e+6,
7.136783,2.468e+6,
7.142767,2.506e+6,
7.148483,2.541e+6,
7.154467,2.527e+6,
7.160433,2.508e+6,
7.166167,2.483e+6,
7.172133,2.470e+6,
7.178117,2.469e+6,
7.184100,2.433e+6,
7.189817,2.346e+6,
7.195800,2.256e+6,
7.201783,2.221e+6,
7.207500,2.178e+6,
7.213483,2.176e+6,
7.219467,2.152e+6,
7.225183,2.214e+6,
7.231167,2.265e+6,
7.237150,2.232e+6,
7.242867,2.188e+6,
7.248850,2.114e+6,
7.254817,2.176e+6,
7.260800,2.120e+6,
7.266517,2.225e+6,
7.272500,2.252e+6,
7.278483,2.388e+6,
7.284200,2.301e+6,
7.290183,2.207e+6,
7.296167,2.176e+6,
7.301883,2.247e+6,
7.307867,2.320e+6,
7.313850,2.222e+6,
7.319817,2.117e+6,
7.325550,2.014e+6,
7.331517,1.977e+6,
7.337500,2.012e+6,
7.343217,2.129e+6,
7.349200,2.213e+6,
7.355183,2.263e+6,
7.360900,2.269e+6,
7.366883,2.407e+6,
7.372867,2.487e+6,
7.378583,2.535e+6,
7.384567,2.499e+6,
7.390550,2.545e+6,
7.396517,2.663e+6,
7.402250,2.833e+6,
7.408217,3.305e+6,
