





6.000317,7.674e+6,
6.006033,7.252e+6,
6.012017,6.918e+6,
6.018000,6.734e+6,
6.023717,6.467e+6,
6.029700,6.397e+6,
6.035683,6.310e+6,
6.041400,6.246e+6,
6.047383,6.050e+6,
6.053367,5.943e+6,
6.059333,5.856e+6,
6.065067,5.847e+6,
6.071033,5.780e+6,
6.077017,5.829e+6,
6.082733,5.829e+6,
6.088717,5.810e+6,
6.094700,5.733e+6,
6.100417,5.700e+6,
6.106400,5.698e+6,
6.112383,5.600e+6,
6.118367,5.468e+6,
6.124083,5.290e+6,
6.130067,5.257e+6,
6.136033,5.152e+6,
6.141767,5.120e+6,
6.147733,4.993e+6,
6.153717,4.937e+6,
6.159433,4.915e+6,
6.165417,4.828e+6,
6.171400,4.875e+6,
6.177383,4.734e+6,
6.183100,4.785e+6,
6.189083,4.733e+6,
6.195067,4.706e+6,
6.200783,4.720e+6,
6.206767,4.608e+6,
6.212733,4.651e+6,
6.218717,4.635e+6,
6.224433,4.606e+6,
6.230417,4.486e+6,
6.236400,4.349e+6,
6.242117,4.315e+6,
6.248100,4.340e+6,
6.254083,4.427e+6,
6.259800,4.298e+6,
6.265783,4.292e+6,
6.271767,4.170e+6,
6.277733,4.266e+6,
6.283467,4.279e+6,
6.289433,4.236e+6,
6.295417,4.214e+6,
6.301133,4.130e+6,
6.307117,4.113e+6,
6.313100,4.033e+6,
6.318817,3.971e+6,
6.324800,3.913e+6,
6.330783,4.008e+6,
6.336767,4.006e+6,
6.342483,4.146e+6,
6.348467,4.071e+6,
6.354433,4.243e+6,
6.360167,4.231e+6,
6.366133,4.291e+6,
6.372117,4.174e+6,
6.377833,4.156e+6,
6.383817,4.190e+6,
6.389800,4.205e+6,
6.395783,4.318e+6,
6.401500,4.320e+6,
6.407483,4.253e+6,
6.413467,4.075e+6,
6.419183,3.952e+6,
6.425167,3.985e+6,
6.431133,4.031e+6,
6.436867,4.137e+6,
6.442833,4.430e+6,
6.448817,5.050e+6,
6.454800,5.936e+6,
6.460517,7.015e+6,
6.466500,7.715e+6,
6.472483,8.263e+6,
6.478200,8.268e+6,
6.484183,8.129e+6,
6.490167,7.998e+6,
6.495883,8.190e+6,
6.501867,8.922e+6,
6.507833,9.759e+6,
6.513817,1.030e+7,
6.519533,9.952e+6,
6.525517,8.995e+6,
6.531500,7.767e+6,
6.537217,6.697e+6,
6.543200,5.728e+6,
6.549183,5.209e+6,
6.554900,5.096e+6,
6.560883,5.039e+6,
6.566867,4.883e+6,
6.572850,4.662e+6,
6.578567,4.884e+6,
6.584550,5.049e+6,
6.590517,5.197e+6,
6.596250,5.072e+6,
6.602217,4.763e+6,
6.608200,4.607e+6,
6.613917,4.726e+6,
6.619900,5.785e+6,
6.625883,8.967e+6,
6.631867,1.698e+7,
6.637583,3.584e+7,
6.643567,7.625e+7,
6.649550,1.469e+8,
6.655267,2.458e+8,
6.661250,3.540e+8,
6.667217,4.401e+8,
6.672950,4.705e+8,
6.678917,4.360e+8,
6.684900,3.492e+8,
6.690883,2.450e+8,
6.696600,1.490e+8,
6.702583,7.976e+7,
6.708567,3.849e+7,
6.714283,1.853e+7,
6.720267,1.024e+7,
6.726250,7.255e+6,
6.731967,6.712e+6,
6.737950,7.516e+6,
6.743917,9.196e+6,
6.749900,1.202e+7,
6.755617,1.566e+7,
6.761600,1.961e+7,
6.767583,2.208e+7,
6.773300,2.294e+7,
6.779283,2.132e+7,
6.785267,1.850e+7,
6.790983,1.443e+7,
6.796967,1.097e+7,
6.802950,8.201e+6,
6.808667,6.545e+6,
6.814650,5.402e+6,
6.820617,4.881e+6,
6.826600,4.561e+6,
6.832317,4.512e+6,
6.838300,4.372e+6,
6.844283,4.364e+6,
6.850000,4.285e+6,
6.855983,4.230e+6,
6.861967,4.188e+6,
6.867683,4.143e+6,
6.873667,4.112e+6,
6.879650,3.990e+6,
6.885617,3.974e+6,
6.891350,4.065e+6,
6.897317,4.181e+6,
6.903300,4.294e+6,
6.909017,4.283e+6,
6.915000,4.350e+6,
6.920983,4.303e+6,
6.926700,4.431e+6,
6.932683,4.467e+6,
6.938667,4.622e+6,
6.944650,4.599e+6,
6.950367,4.558e+6,
6.956350,4.450e+6,
6.962317,4.335e+6,
6.968050,4.216e+6,
6.974017,3.963e+6,
6.980000,3.904e+6,
6.985717,3.774e+6,
6.991700,3.746e+6,
6.997683,3.712e+6,
7.003667,3.774e+6,
7.009383,3.862e+6,
7.015367,3.844e+6,
7.021350,3.878e+6,
7.027067,3.850e+6,
7.033050,3.852e+6,
7.039017,3.836e+6,
7.044750,3.908e+6,
7.050717,3.930e+6,
7.056700,3.880e+6,
7.062683,4.101e+6,
7.068400,4.206e+6,
7.074383,4.459e+6,
7.080367,4.436e+6,
7.086083,4.715e+6,
7.092067,4.769e+6,
7.098050,4.676e+6,
7.103767,4.268e+6,
7.109750,4.009e+6,
7.115733,3.910e+6,
7.121450,3.893e+6,
7.127433,3.872e+6,
7.133400,3.925e+6,
7.139383,4.006e+6,
7.145100,4.065e+6,
7.151083,4.011e+6,
7.157067,3.967e+6,
7.162783,3.908e+6,
7.168767,3.866e+6,
7.174750,3.909e+6,
7.180467,4.034e+6,
7.186450,4.426e+6,
7.192433,5.348e+6,
7.198400,7.259e+6,
7.204133,1.021e+7,
7.210100,1.498e+7,
7.216083,2.193e+7,
7.221800,3.058e+7,
7.227783,3.870e+7,
7.233767,4.396e+7,
7.239483,4.372e+7,
7.245467,3.841e+7,
7.251450,2.947e+7,
7.257433,2.076e+7,
7.263150,1.377e+7,
7.269133,9.260e+6,
7.275100,6.753e+6,
7.280833,5.549e+6,
7.286800,5.159e+6,
7.292783,5.052e+6,
7.298500,5.338e+6,
7.304483,5.359e+6,
7.310467,5.290e+6,
7.316450,4.897e+6,
7.322167,4.610e+6,
7.328150,4.438e+6,
7.334133,4.195e+6,
7.339850,4.083e+6,
7.345833,3.872e+6,
7.351800,3.819e+6,
7.357533,3.701e+6,
