





4.004017,1.240e+7,
4.010000,1.186e+7,
4.015717,1.142e+7,
4.021700,1.113e+7,
4.027683,1.098e+7,
4.033400,1.084e+7,
4.039383,1.079e+7,
4.045367,1.056e+7,
4.051333,1.086e+7,
4.057067,1.092e+7,
4.063033,1.111e+7,
4.069017,1.093e+7,
4.074733,1.121e+7,
4.080717,1.181e+7,
4.086700,1.268e+7,
4.092417,1.343e+7,
4.098400,1.398e+7,
4.104383,1.397e+7,
4.110367,1.394e+7,
4.116083,1.397e+7,
4.122067,1.429e+7,
4.128033,1.412e+7,
4.133767,1.350e+7,
4.139733,1.259e+7,
4.145717,1.187e+7,
4.151700,1.129e+7,
4.157417,1.076e+7,
4.163400,1.055e+7,
4.169383,1.023e+7,
4.175100,1.006e+7,
4.181083,9.412e+6,
4.187067,8.769e+6,
4.192783,8.002e+6,
4.198767,7.592e+6,
4.204733,7.329e+6,
4.210717,7.206e+6,
4.216433,7.000e+6,
4.222417,7.026e+6,
4.228400,6.867e+6,
4.234117,6.814e+6,
4.240100,6.832e+6,
4.246083,6.829e+6,
4.252067,6.730e+6,
4.257783,6.586e+6,
4.263767,6.636e+6,
4.269733,6.669e+6,
4.275467,6.657e+6,
4.281433,6.603e+6,
4.287417,6.592e+6,
4.293133,6.447e+6,
4.299117,6.342e+6,
4.305100,6.329e+6,
4.311083,6.479e+6,
4.316800,6.680e+6,
4.322783,6.926e+6,
4.328767,7.222e+6,
4.334483,7.326e+6,
4.340467,7.170e+6,
4.346433,6.621e+6,
4.352417,6.264e+6,
4.358133,5.979e+6,
4.364117,5.843e+6,
4.370100,5.594e+6,
4.375817,5.532e+6,
4.381800,5.379e+6,
4.387783,5.491e+6,
4.393767,5.475e+6,
4.399483,5.597e+6,
4.405467,5.505e+6,
4.411450,5.506e+6,
4.417167,5.600e+6,
4.423150,5.800e+6,
4.429117,5.830e+6,
4.434850,5.767e+6,
4.440817,5.547e+6,
4.446800,5.580e+6,
4.452783,5.484e+6,
4.458500,5.474e+6,
4.464483,5.253e+6,
4.470467,5.236e+6,
4.476183,5.315e+6,
4.482167,5.710e+6,
4.488150,6.454e+6,
4.493867,7.511e+6,
4.499850,8.822e+6,
4.505817,1.004e+7,
4.511800,1.046e+7,
4.517517,1.020e+7,
4.523500,9.115e+6,
4.529483,7.954e+6,
4.535200,6.696e+6,
4.541183,5.773e+6,
4.547167,5.355e+6,
4.553150,5.195e+6,
4.558867,5.261e+6,
4.564850,5.322e+6,
4.570817,5.662e+6,
4.576550,6.245e+6,
4.582517,7.224e+6,
4.588500,8.271e+6,
4.594483,9.009e+6,
4.600200,9.140e+6,
4.606183,8.640e+6,
4.612167,7.780e+6,
4.617883,6.854e+6,
4.623867,6.012e+6,
4.629850,5.565e+6,
4.635567,5.525e+6,
4.641550,5.961e+6,
4.647517,6.784e+6,
4.653500,7.868e+6,
4.659217,8.762e+6,
4.665200,9.246e+6,
4.671183,8.853e+6,
4.676900,8.066e+6,
4.682883,6.905e+6,
4.688867,5.934e+6,
4.694583,5.101e+6,
4.700567,4.678e+6,
4.706550,4.431e+6,
4.712517,4.335e+6,
4.718250,4.201e+6,
4.724217,4.185e+6,
4.730200,4.122e+6,
4.735917,4.135e+6,
4.741900,4.100e+6,
4.747883,4.077e+6,
4.753867,4.136e+6,
4.759583,4.130e+6,
4.765567,4.215e+6,
4.771550,4.248e+6,
4.777267,4.429e+6,
4.783250,4.690e+6,
4.789217,4.838e+6,
4.794950,5.046e+6,
4.800917,5.125e+6,
4.806900,5.298e+6,
4.812883,5.413e+6,
4.818600,5.506e+6,
4.824583,5.913e+6,
4.830567,6.539e+6,
4.836283,7.626e+6,
4.842267,8.707e+6,
4.848250,9.905e+6,
4.853967,1.107e+7,
4.859950,1.170e+7,
4.865917,1.134e+7,
4.871900,1.030e+7,
4.877617,8.742e+6,
4.883600,7.366e+6,
4.889583,6.156e+6,
4.895300,5.283e+6,
4.901283,4.764e+6,
4.907267,4.327e+6,
4.913250,4.208e+6,
4.918967,4.132e+6,
4.924950,4.138e+6,
4.930933,4.093e+6,
4.936650,4.130e+6,
4.942633,4.104e+6,
4.948600,4.135e+6,
4.954333,3.959e+6,
4.960300,3.949e+6,
4.966283,3.845e+6,
4.972267,3.846e+6,
4.977983,3.706e+6,
4.983967,3.697e+6,
4.989950,3.697e+6,
4.995667,3.754e+6,
5.001650,3.719e+6,
5.007633,3.735e+6,
5.013600,3.822e+6,
5.019333,3.973e+6,
5.025300,4.150e+6,
5.031283,4.128e+6,
5.037000,4.340e+6,
5.042983,4.380e+6,
5.048967,4.712e+6,
5.054683,4.939e+6,
5.060667,5.175e+6,
5.066650,5.200e+6,
5.072633,5.160e+6,
5.078350,5.103e+6,
5.084333,5.196e+6,
5.090300,5.298e+6,
5.096033,5.593e+6,
5.102000,5.829e+6,
5.107983,5.914e+6,
5.113967,5.895e+6,
5.119683,5.579e+6,
5.125667,5.163e+6,
5.131650,4.629e+6,
5.137367,4.298e+6,
5.143350,3.992e+6,
5.149333,3.916e+6,
5.155050,3.907e+6,
5.161033,3.988e+6,
5.167000,3.928e+6,
5.172983,3.801e+6,
5.178700,3.748e+6,
5.184683,3.714e+6,
5.190667,3.723e+6,
5.196383,3.754e+6,
5.202367,3.774e+6,
5.208350,3.825e+6,
5.214067,3.859e+6,
5.220050,3.969e+6,
5.226033,4.071e+6,
5.232000,4.150e+6,
5.237733,4.155e+6,
5.243700,4.154e+6,
5.249683,4.071e+6,
5.255400,3.963e+6,
5.261383,3.709e+6,
5.267367,3.632e+6,
5.273350,3.591e+6,
5.279067,3.606e+6,
5.285050,3.589e+6,
5.291033,3.517e+6,
5.296750,3.604e+6,
5.302733,3.498e+6,
5.308700,3.551e+6,
5.314683,3.477e+6,
5.320400,3.608e+6,
5.326383,3.626e+6,
5.332367,3.739e+6,
5.338083,3.973e+6,
5.344067,4.186e+6,
5.350050,4.390e+6,
5.355767,4.401e+6,
5.361750,4.432e+6,
5.367733,4.458e+6,
5.373700,4.514e+6,
5.379433,4.948e+6,
5.385400,5.708e+6,
5.391383,6.672e+6,
5.397100,7.594e+6,
5.403083,8.130e+6,
5.409067,8.113e+6,
5.414783,7.596e+6,
5.420767,6.663e+6,
5.426750,5.821e+6,
5.432733,5.039e+6,
5.438450,4.598e+6,
5.444433,4.303e+6,
5.450417,4.145e+6,
5.456133,3.962e+6,
5.462117,3.843e+6,
5.468083,3.774e+6,
5.474067,3.749e+6,
5.479783,3.733e+6,
5.485767,3.551e+6,
5.491750,3.502e+6,
5.497467,3.411e+6,
5.503450,3.488e+6,
5.509433,3.582e+6,
5.515150,3.676e+6,
5.521133,3.706e+6,
5.527117,3.550e+6,
5.533083,3.491e+6,
5.538817,3.354e+6,
5.544783,3.375e+6,
5.550767,3.342e+6,
5.556483,3.478e+6,
5.562467,3.660e+6,
5.568450,4.013e+6,
5.574167,4.560e+6,
5.580150,5.304e+6,
5.586133,6.283e+6,
5.592117,6.999e+6,
5.597833,7.376e+6,
5.603817,7.412e+6,
5.609783,7.458e+6,
5.615517,7.441e+6,
5.621483,7.532e+6,
5.627467,7.682e+6,
5.633450,7.854e+6,
5.639167,7.541e+6,
5.645150,6.879e+6,
5.651133,6.034e+6,
5.656850,5.317e+6,
5.662833,4.676e+6,
5.668817,4.173e+6,
5.674533,3.854e+6,
5.680517,3.756e+6,
5.686483,3.819e+6,
5.692467,3.912e+6,
5.698183,3.888e+6,
5.704167,3.761e+6,
5.710150,3.684e+6,
5.715867,3.628e+6,
5.721850,3.633e+6,
5.727833,3.637e+6,
5.733550,4.049e+6,
5.739533,5.060e+6,
5.745517,7.996e+6,
5.751483,1.503e+7,
5.757217,3.016e+7,
5.763183,6.015e+7,
5.769167,1.062e+8,
5.774883,1.627e+8,
5.780867,2.146e+8,
5.786850,2.450e+8,
5.792567,2.436e+8,
5.798550,2.090e+8,
5.804533,1.568e+8,
5.810517,1.028e+8,
5.816233,6.073e+7,
5.822217,3.238e+7,
5.828183,1.667e+7,
5.833917,9.300e+6,
5.840417,6.698e+6,
5.846133,6.202e+6,
5.852117,7.061e+6,
5.858083,8.818e+6,
5.863817,1.163e+7,
5.869783,1.488e+7,
5.875767,1.764e+7,
5.881750,1.923e+7,
5.887467,1.866e+7,
5.893450,1.671e+7,
5.899433,1.341e+7,
5.905150,1.051e+7,
5.911133,7.881e+6,
5.917117,6.238e+6,
5.922833,5.025e+6,
5.928817,4.393e+6,
5.934783,3.906e+6,
5.940767,3.723e+6,
5.946500,3.635e+6,
5.952467,3.557e+6,
5.958450,3.605e+6,
5.964167,3.515e+6,
5.970150,3.584e+6,
5.976133,3.514e+6,
5.982117,3.493e+6,
5.987833,3.418e+6,
5.993817,3.343e+6,
5.999800,3.359e+6,
6.005517,3.367e+6,
6.011500,3.426e+6,
6.017467,3.370e+6,
6.023450,3.421e+6,
6.029167,3.499e+6,
6.035150,3.681e+6,
6.041133,3.797e+6,
6.046850,3.887e+6,
6.052833,3.984e+6,
6.058817,4.032e+6,
6.064533,3.981e+6,
6.070517,3.900e+6,
6.076500,3.763e+6,
6.082467,3.592e+6,
6.088200,3.388e+6,
6.094167,3.259e+6,
6.100150,3.268e+6,
6.105867,3.279e+6,
6.111850,3.314e+6,
6.117833,3.253e+6,
6.123550,3.241e+6,
6.129533,3.190e+6,
6.135517,3.145e+6,
6.141233,3.133e+6,
6.147217,3.214e+6,
6.153200,3.234e+6,
6.159167,3.148e+6,
6.164900,3.018e+6,
6.170867,3.002e+6,
6.176850,3.058e+6,
6.182567,3.015e+6,
6.188550,3.006e+6,
6.194533,3.011e+6,
6.200250,3.074e+6,
6.206233,3.080e+6,
6.212217,3.016e+6,
6.217933,3.132e+6,
6.223917,3.205e+6,
6.229900,3.311e+6,
6.235867,3.354e+6,
6.241600,3.458e+6,
6.247567,3.595e+6,
6.253550,3.667e+6,
6.259267,3.579e+6,
6.265250,3.508e+6,
6.271233,3.354e+6,
6.277217,3.293e+6,
6.282933,3.326e+6,
6.288917,3.514e+6,
6.294900,3.944e+6,
6.300617,4.706e+6,
6.306600,6.084e+6,
6.312567,8.103e+6,
6.318300,1.058e+7,
6.324267,1.332e+7,
6.330250,1.541e+7,
6.336233,1.652e+7,
6.341950,1.561e+7,
6.347933,1.373e+7,
6.353917,1.092e+7,
6.359633,8.449e+6,
6.365617,6.250e+6,
6.371600,4.851e+6,
6.377567,3.970e+6,
6.383300,3.537e+6,
6.389267,3.402e+6,
6.395250,3.395e+6,
6.400967,3.390e+6,
6.406950,3.325e+6,
6.412933,3.284e+6,
6.418650,3.246e+6,
6.424633,3.134e+6,
6.430617,3.048e+6,
6.436600,3.051e+6,
6.442317,3.067e+6,
6.448300,3.061e+6,
6.454267,3.066e+6,
6.460000,3.065e+6,
6.465983,3.095e+6,
6.471950,3.041e+6,
6.477683,3.019e+6,
6.483650,3.023e+6,
6.489633,3.058e+6,
6.495617,3.054e+6,
6.501333,3.041e+6,
6.507317,3.099e+6,
6.513300,3.164e+6,
