





6.002400,5.551e+6,
6.008117,5.165e+6,
6.014100,5.094e+6,
6.020083,5.195e+6,
6.025800,4.848e+6,
6.031783,4.678e+6,
6.037750,4.702e+6,
6.043733,4.699e+6,
6.049450,4.582e+6,
6.055433,4.597e+6,
6.061417,4.407e+6,
6.067133,4.372e+6,
6.073117,4.764e+6,
6.079100,4.623e+6,
6.084817,4.337e+6,
6.090800,4.440e+6,
6.096783,4.186e+6,
6.102750,4.195e+6,
6.108483,3.707e+6,
6.114450,3.858e+6,
6.120433,3.583e+6,
6.126150,3.666e+6,
6.132133,3.676e+6,
6.138117,3.732e+6,
6.143833,3.492e+6,
6.149817,3.637e+6,
6.155800,3.421e+6,
6.161517,3.469e+6,
6.167500,3.410e+6,
6.173483,3.602e+6,
6.179450,3.678e+6,
6.185183,3.581e+6,
6.191150,3.550e+6,
6.197133,3.385e+6,
6.202850,3.527e+6,
6.208833,3.193e+6,
6.214817,3.463e+6,
6.220533,3.387e+6,
6.226517,3.223e+6,
6.232500,3.009e+6,
6.238483,3.134e+6,
6.244200,2.932e+6,
6.250183,3.143e+6,
6.256150,3.037e+6,
6.261883,2.954e+6,
6.267850,3.110e+6,
6.273833,2.962e+6,
6.279550,3.107e+6,
6.285533,3.057e+6,
6.291517,3.034e+6,
6.297500,3.005e+6,
6.303217,3.195e+6,
6.309200,3.098e+6,
6.315183,3.051e+6,
6.320900,3.045e+6,
6.326883,3.016e+6,
6.332850,3.032e+6,
6.338833,3.004e+6,
6.344550,2.900e+6,
6.350533,2.863e+6,
6.356517,2.904e+6,
6.362233,3.175e+6,
6.368217,3.090e+6,
6.374200,2.835e+6,
6.379917,2.787e+6,
6.385900,2.940e+6,
6.391883,2.961e+6,
6.397850,2.739e+6,
6.403583,3.060e+6,
6.409550,2.816e+6,
6.415533,2.966e+6,
6.421250,3.227e+6,
6.427233,3.916e+6,
6.433217,4.430e+6,
6.438933,5.189e+6,
6.444917,5.792e+6,
6.450900,6.046e+6,
6.456883,6.576e+6,
6.462600,6.741e+6,
6.468583,6.653e+6,
6.474550,7.846e+6,
6.480283,9.409e+6,
6.486250,1.087e+7,
6.492233,1.194e+7,
6.497950,1.133e+7,
6.503933,9.997e+6,
6.509917,7.405e+6,
6.515633,5.610e+6,
6.521617,4.632e+6,
6.527600,3.799e+6,
6.533583,3.372e+6,
6.539300,3.473e+6,
6.545283,3.464e+6,
6.551267,3.160e+6,
6.556983,3.182e+6,
6.562967,2.855e+6,
6.568933,3.024e+6,
6.574667,2.719e+6,
6.580633,3.004e+6,
6.586617,2.856e+6,
6.592600,3.017e+6,
6.598317,3.474e+6,
6.604300,5.197e+6,
6.610283,1.013e+7,
6.616000,2.049e+7,
6.621983,4.412e+7,
6.627967,8.786e+7,
6.633683,1.506e+8,
6.639667,2.130e+8,
6.645633,2.566e+8,
6.651617,2.654e+8,
6.657333,2.390e+8,
6.663317,1.805e+8,
6.669300,1.186e+8,
6.675017,6.776e+7,
6.681000,3.517e+7,
6.686983,1.696e+7,
6.692700,8.871e+6,
6.698683,5.585e+6,
6.704667,4.360e+6,
6.710633,4.697e+6,
6.716367,5.922e+6,
6.722333,8.012e+6,
6.728317,1.213e+7,
6.734033,1.765e+7,
6.740017,2.457e+7,
6.746000,2.899e+7,
6.751717,3.030e+7,
6.757700,2.803e+7,
6.763683,2.412e+7,
6.769667,1.770e+7,
6.775383,1.187e+7,
6.781367,8.095e+6,
6.787333,5.888e+6,
6.793067,4.553e+6,
6.799033,3.769e+6,
6.805017,3.614e+6,
6.810733,3.380e+6,
6.816717,3.284e+6,
6.822700,3.093e+6,
6.828683,3.098e+6,
6.834400,3.074e+6,
6.840383,2.850e+6,
6.846367,2.899e+6,
6.852083,2.831e+6,
6.858067,2.906e+6,
6.864033,2.693e+6,
6.869767,2.742e+6,
6.875733,2.746e+6,
6.881717,2.899e+6,
6.887700,3.312e+6,
6.893417,3.258e+6,
6.899400,3.224e+6,
6.905383,3.317e+6,
6.911100,3.320e+6,
6.917083,3.325e+6,
6.923067,3.422e+6,
6.928783,3.386e+6,
6.934767,3.464e+6,
6.940733,3.179e+6,
6.946717,3.130e+6,
6.952433,2.966e+6,
6.958417,2.798e+6,
6.964400,2.910e+6,
6.970117,2.699e+6,
6.976100,2.827e+6,
6.982083,2.678e+6,
6.987800,2.765e+6,
6.993783,2.595e+6,
6.999767,2.798e+6,
7.005733,2.811e+6,
7.011467,2.702e+6,
7.017433,2.643e+6,
