





6.005783,6.157e+6,
6.011500,6.374e+6,
6.017483,5.867e+6,
6.023467,5.979e+6,
6.029183,6.095e+6,
6.035167,5.974e+6,
6.041150,5.939e+6,
6.046867,5.561e+6,
6.052850,5.745e+6,
6.058817,5.372e+6,
6.064800,5.650e+6,
6.070517,5.574e+6,
6.076500,5.491e+6,
6.082483,5.975e+6,
6.088200,5.913e+6,
6.094183,5.484e+6,
6.100167,5.604e+6,
6.106150,5.487e+6,
6.111867,5.201e+6,
6.117850,5.287e+6,
6.123817,5.343e+6,
6.129550,5.002e+6,
6.135517,5.180e+6,
6.141500,5.134e+6,
6.147217,4.677e+6,
6.153200,4.810e+6,
6.159183,4.759e+6,
6.165167,4.811e+6,
6.170883,4.784e+6,
6.176867,4.328e+6,
6.182850,4.339e+6,
6.188567,4.440e+6,
6.194550,4.483e+6,
6.200517,4.572e+6,
6.206500,4.594e+6,
6.212217,4.837e+6,
6.218200,4.668e+6,
6.224183,4.605e+6,
6.229900,4.447e+6,
6.235883,4.529e+6,
6.241867,4.369e+6,
6.247583,4.529e+6,
6.253567,4.007e+6,
6.259550,4.107e+6,
6.265517,3.771e+6,
6.271250,4.109e+6,
6.277217,4.161e+6,
6.283200,3.942e+6,
6.288917,4.076e+6,
6.294900,3.860e+6,
6.300883,4.065e+6,
6.306600,3.987e+6,
6.312583,4.129e+6,
6.318567,3.807e+6,
6.324550,4.128e+6,
6.330267,3.940e+6,
6.336250,3.760e+6,
6.342217,3.949e+6,
6.347950,4.073e+6,
6.353917,3.812e+6,
6.359900,3.909e+6,
6.365617,3.996e+6,
6.371600,3.854e+6,
6.377583,3.988e+6,
6.383567,4.066e+6,
6.389283,4.081e+6,
6.395267,3.886e+6,
6.401250,3.939e+6,
6.406967,3.880e+6,
6.412950,3.519e+6,
6.418917,4.004e+6,
6.424650,3.768e+6,
6.430617,3.738e+6,
6.436600,3.855e+6,
6.442317,4.332e+6,
6.448300,4.891e+6,
6.454283,6.212e+6,
6.460267,7.437e+6,
6.465983,8.673e+6,
6.471967,9.860e+6,
6.477950,9.674e+6,
6.483667,9.229e+6,
6.489650,8.908e+6,
6.495633,8.957e+6,
6.501600,8.679e+6,
6.507333,1.039e+7,
6.513300,1.080e+7,
6.519283,1.058e+7,
6.525000,9.391e+6,
6.530983,8.062e+6,
6.536967,6.747e+6,
6.542683,5.807e+6,
6.548667,4.918e+6,
6.554650,4.556e+6,
6.560633,4.494e+6,
6.566350,4.426e+6,
6.572333,4.439e+6,
6.578300,4.542e+6,
6.584033,4.855e+6,
6.590000,4.748e+6,
6.595983,4.647e+6,
6.601700,4.691e+6,
6.607683,4.777e+6,
6.613667,4.417e+6,
6.619650,4.454e+6,
6.625367,6.082e+6,
6.631350,1.056e+7,
6.637333,2.060e+7,
6.643050,4.308e+7,
6.649033,8.762e+7,
6.655000,1.615e+8,
6.660733,2.481e+8,
6.666700,3.247e+8,
6.672683,3.532e+8,
6.678667,3.348e+8,
6.684383,2.737e+8,
6.690367,1.865e+8,
6.696350,1.132e+8,
6.702067,6.025e+7,
6.708050,2.885e+7,
6.714033,1.374e+7,
6.719750,8.268e+6,
6.725733,6.477e+6,
6.731700,6.112e+6,
6.737683,7.491e+6,
6.743400,1.006e+7,
6.749383,1.699e+7,
6.755367,2.560e+7,
6.761083,3.587e+7,
6.767067,4.583e+7,
6.773050,4.943e+7,
6.778767,4.703e+7,
6.784750,3.887e+7,
6.790733,2.956e+7,
6.796700,1.966e+7,
6.802433,1.225e+7,
6.808400,8.130e+6,
6.814383,5.878e+6,
6.820100,4.641e+6,
6.826083,4.672e+6,
6.832067,4.394e+6,
6.837783,4.164e+6,
6.843767,3.996e+6,
6.849750,4.165e+6,
6.855733,4.072e+6,
6.861450,4.020e+6,
6.867433,3.740e+6,
6.873400,3.686e+6,
6.879133,3.806e+6,
6.885100,3.644e+6,
6.891083,3.646e+6,
6.896800,3.878e+6,
6.902783,3.770e+6,
6.908767,3.790e+6,
6.914750,3.823e+6,
6.920467,4.159e+6,
6.926450,4.324e+6,
6.932433,4.506e+6,
6.938150,4.945e+6,
6.944133,5.386e+6,
6.950100,5.244e+6,
6.955833,5.418e+6,
6.961800,5.337e+6,
6.967783,4.896e+6,
6.973767,4.558e+6,
6.979483,4.344e+6,
6.985467,4.203e+6,
6.991450,3.951e+6,
6.997167,3.851e+6,
7.003150,3.787e+6,
7.009133,3.722e+6,
7.015117,3.587e+6,
7.020833,3.559e+6,
7.026817,3.749e+6,
7.032783,3.386e+6,
7.038517,3.457e+6,
7.044483,3.649e+6,
7.050467,3.370e+6,
7.056183,3.365e+6,
7.062167,3.494e+6,
7.068150,3.457e+6,
7.074133,3.437e+6,
7.079850,3.376e+6,
7.085833,3.165e+6,
7.091817,3.443e+6,
7.097533,3.093e+6,
7.103517,3.328e+6,
7.109483,3.294e+6,
7.115217,3.365e+6,
7.121183,3.324e+6,
7.127167,3.383e+6,
7.133150,3.392e+6,
7.138867,3.575e+6,
7.144850,3.819e+6,
7.150833,3.692e+6,
7.156550,3.882e+6,
7.162533,3.815e+6,
7.168517,3.665e+6,
7.174233,3.727e+6,
7.180217,3.668e+6,
7.186183,3.877e+6,
7.192167,4.508e+6,
7.197883,5.535e+6,
7.203867,7.879e+6,
7.209850,1.154e+7,
7.215567,1.711e+7,
7.221550,2.453e+7,
7.227533,3.195e+7,
7.233250,3.893e+7,
7.239233,4.025e+7,
7.245217,3.671e+7,
7.251183,2.957e+7,
7.256917,2.090e+7,
7.262883,1.319e+7,
7.268867,8.758e+6,
7.274583,6.029e+6,
7.280567,4.773e+6,
7.286550,4.447e+6,
7.292267,3.712e+6,
7.298250,3.730e+6,
7.304233,4.004e+6,
7.310217,3.635e+6,
7.315933,3.721e+6,
7.321917,3.719e+6,
7.327883,3.573e+6,
7.333617,3.613e+6,
7.339583,3.490e+6,
7.345567,3.467e+6,
7.351283,3.344e+6,
7.357267,3.502e+6,
7.363250,3.611e+6,
7.369233,3.541e+6,
7.374950,3.550e+6,
7.380933,3.341e+6,
7.386917,3.511e+6,
7.392633,3.613e+6,
7.398617,3.667e+6,
7.404583,3.428e+6,
7.410567,3.664e+6,
7.416283,3.494e+6,
7.422267,3.324e+6,
7.428250,3.506e+6,
7.433967,3.539e+6,
7.439950,3.478e+6,
7.445933,3.575e+6,
7.451650,3.592e+6,
7.457633,3.374e+6,
7.463617,3.708e+6,
7.469583,3.510e+6,
7.475317,3.238e+6,
7.481283,3.355e+6,
7.487267,3.643e+6,
7.492983,3.437e+6,
7.498967,3.599e+6,
7.504950,3.755e+6,
7.510667,3.466e+6,
7.516650,3.972e+6,
7.522633,4.192e+6,
7.528617,3.999e+6,
7.534333,3.975e+6,
7.540317,3.960e+6,
7.546300,3.791e+6,
7.552017,3.718e+6,
7.558000,3.872e+6,
7.563967,3.732e+6,
7.569700,3.670e+6,
7.575667,3.453e+6,
7.581650,3.864e+6,
7.587633,3.560e+6,
7.593350,3.616e+6,
7.599333,3.603e+6,
7.605317,3.713e+6,
7.611033,3.607e+6,
7.617017,3.375e+6,
7.623000,3.814e+6,
7.628717,3.772e+6,
7.634700,3.664e+6,
