





6.005267,7.453e+6,
6.011233,7.980e+6,
6.016967,8.591e+6,
6.022933,9.159e+6,
6.028917,1.012e+7,
6.034900,1.145e+7,
6.040617,1.291e+7,
6.046600,1.439e+7,
6.052583,1.537e+7,
6.058300,1.582e+7,
6.064283,1.538e+7,
6.070267,1.424e+7,
6.075983,1.262e+7,
6.081967,1.078e+7,
6.087933,9.013e+6,
6.093917,7.645e+6,
6.099633,6.751e+6,
6.105617,6.311e+6,
6.111600,6.142e+6,
6.117317,5.916e+6,
6.123300,5.810e+6,
6.129283,5.701e+6,
6.135000,5.733e+6,
6.140983,5.538e+6,
6.146967,5.416e+6,
6.152933,5.324e+6,
6.158667,5.334e+6,
6.164633,5.349e+6,
6.170617,5.218e+6,
6.176333,5.075e+6,
6.182317,4.881e+6,
6.188300,4.948e+6,
6.194017,4.996e+6,
6.200000,5.124e+6,
6.205983,5.068e+6,
6.211967,5.102e+6,
6.217683,5.214e+6,
6.223667,5.518e+6,
6.229633,5.945e+6,
6.235367,6.377e+6,
6.241333,6.623e+6,
6.247317,7.029e+6,
6.253033,7.159e+6,
6.259017,7.373e+6,
6.265000,7.312e+6,
6.270983,7.290e+6,
6.276700,7.310e+6,
6.282683,7.209e+6,
6.288667,7.146e+6,
6.294383,6.868e+6,
6.300367,6.799e+6,
6.306333,6.887e+6,
6.312067,6.983e+6,
6.318033,6.874e+6,
6.324017,6.644e+6,
6.330000,6.481e+6,
6.335717,6.252e+6,
6.341700,5.944e+6,
6.347683,5.546e+6,
6.353400,5.273e+6,
6.359383,5.111e+6,
6.365367,5.109e+6,
6.371083,5.135e+6,
6.377067,5.155e+6,
6.383033,5.126e+6,
6.389017,5.152e+6,
6.394733,5.084e+6,
6.400717,5.100e+6,
6.406700,5.039e+6,
6.412417,4.963e+6,
6.418400,4.859e+6,
6.424383,4.877e+6,
6.430100,4.968e+6,
6.436083,5.066e+6,
6.442067,5.072e+6,
6.448033,5.171e+6,
6.453767,5.259e+6,
6.459750,5.328e+6,
6.465717,5.277e+6,
6.471450,5.189e+6,
6.477417,5.118e+6,
6.483400,5.030e+6,
6.489117,4.912e+6,
6.495100,4.784e+6,
6.501083,4.731e+6,
6.507067,4.673e+6,
6.512783,4.621e+6,
6.518767,4.475e+6,
6.524750,4.536e+6,
6.530467,4.535e+6,
6.536450,4.640e+6,
6.542417,4.716e+6,
6.548150,4.732e+6,
6.554117,4.985e+6,
6.560100,5.051e+6,
6.566083,5.168e+6,
6.571800,5.100e+6,
6.577783,4.959e+6,
6.583767,4.807e+6,
6.589483,4.694e+6,
6.595467,4.693e+6,
6.601450,4.796e+6,
6.607417,4.790e+6,
6.613150,4.945e+6,
6.619117,5.306e+6,
6.625100,5.999e+6,
6.630817,6.829e+6,
6.636800,7.645e+6,
6.642783,8.179e+6,
6.648500,8.349e+6,
6.654483,8.073e+6,
6.660467,7.534e+6,
6.666450,6.978e+6,
6.672167,6.376e+6,
6.678150,5.908e+6,
6.684117,5.401e+6,
6.689850,5.185e+6,
6.695817,5.004e+6,
6.701800,4.942e+6,
6.707517,4.906e+6,
6.713500,4.746e+6,
6.719483,4.612e+6,
6.725467,4.417e+6,
6.731183,4.446e+6,
6.737167,4.494e+6,
6.743150,4.541e+6,
6.748867,4.462e+6,
6.754850,4.399e+6,
6.760817,4.356e+6,
6.766550,4.410e+6,
6.772517,4.481e+6,
6.778500,4.460e+6,
6.784483,4.446e+6,
6.790200,4.425e+6,
6.796183,4.558e+6,
6.802167,4.671e+6,
6.807883,5.078e+6,
6.813867,5.678e+6,
6.819850,6.594e+6,
6.825567,7.728e+6,
6.831550,9.196e+6,
6.837517,1.052e+7,
6.843500,1.156e+7,
6.849217,1.173e+7,
6.855200,1.146e+7,
6.861183,1.094e+7,
6.866900,1.062e+7,
6.872883,1.062e+7,
6.878867,1.001e+7,
6.884583,9.363e+6,
6.890567,8.315e+6,
6.896550,7.483e+6,
6.902517,6.392e+6,
6.908250,5.576e+6,
6.914217,5.095e+6,
6.920200,5.012e+6,
6.925917,4.843e+6,
6.931900,4.829e+6,
6.937883,4.648e+6,
6.943600,4.596e+6,
6.949583,4.459e+6,
6.955567,4.416e+6,
6.961550,4.358e+6,
6.967267,4.341e+6,
6.973250,4.538e+6,
6.979233,5.356e+6,
6.984950,7.132e+6,
6.990933,1.145e+7,
6.996900,2.103e+7,
7.002633,3.904e+7,
7.008600,6.848e+7,
7.014583,1.087e+8,
7.020567,1.524e+8,
7.026283,1.870e+8,
7.032267,2.020e+8,
7.038250,1.926e+8,
7.043967,1.629e+8,
7.049950,1.214e+8,
7.055933,8.083e+7,
