





6.001883,5.295e+6,
6.007867,4.654e+6,
6.013833,4.859e+6,
6.019567,4.579e+6,
6.025533,4.608e+6,
6.031517,4.409e+6,
6.037233,4.334e+6,
6.043217,4.467e+6,
6.049200,4.378e+6,
6.055183,4.124e+6,
6.060900,4.061e+6,
6.066883,3.905e+6,
6.072867,4.163e+6,
6.078583,4.029e+6,
6.084567,3.762e+6,
6.090533,3.614e+6,
6.096517,3.951e+6,
6.102233,3.870e+6,
6.108217,3.824e+6,
6.114200,3.990e+6,
6.119917,3.945e+6,
6.125900,4.124e+6,
6.131883,4.279e+6,
6.137600,4.287e+6,
6.143583,3.797e+6,
6.149567,3.487e+6,
6.155533,3.654e+6,
6.161267,3.744e+6,
6.167233,3.777e+6,
6.173217,3.465e+6,
6.178933,3.439e+6,
6.184917,3.394e+6,
6.190900,3.621e+6,
6.196617,3.592e+6,
6.202600,3.426e+6,
6.208583,3.722e+6,
6.214567,3.719e+6,
6.220283,3.768e+6,
6.226267,3.364e+6,
6.232233,3.622e+6,
6.237967,3.480e+6,
6.243933,3.519e+6,
6.249917,3.439e+6,
6.255650,3.587e+6,
6.261617,3.473e+6,
6.267600,3.696e+6,
6.273583,3.494e+6,
6.279300,3.449e+6,
6.285283,3.544e+6,
6.291267,3.531e+6,
6.296983,3.708e+6,
6.302967,3.452e+6,
6.308950,3.711e+6,
6.314917,3.277e+6,
6.320650,3.508e+6,
6.326617,3.429e+6,
6.332600,3.557e+6,
6.338317,3.736e+6,
6.344300,3.688e+6,
6.350283,3.817e+6,
6.356000,3.936e+6,
6.361983,4.873e+6,
6.367967,6.153e+6,
6.373950,7.865e+6,
6.379667,9.341e+6,
6.385650,1.045e+7,
6.391617,1.103e+7,
6.397350,9.912e+6,
6.403317,8.216e+6,
6.409300,7.213e+6,
6.415017,6.098e+6,
6.421000,5.490e+6,
6.426983,5.216e+6,
6.432967,4.888e+6,
6.438683,5.279e+6,
6.444667,4.846e+6,
6.450650,4.395e+6,
6.456367,3.997e+6,
6.462350,4.101e+6,
6.468317,3.691e+6,
6.474050,3.933e+6,
6.480017,3.867e+6,
6.486000,3.765e+6,
6.491983,3.732e+6,
6.497700,3.761e+6,
6.503683,3.580e+6,
6.509667,3.701e+6,
6.515383,3.467e+6,
6.521367,3.565e+6,
6.527350,3.584e+6,
6.533067,4.097e+6,
6.539050,4.994e+6,
6.545017,8.627e+6,
6.551000,1.668e+7,
6.556717,3.449e+7,
6.562700,6.814e+7,
6.568683,1.263e+8,
6.574400,1.929e+8,
6.580383,2.573e+8,
6.586367,2.947e+8,
6.592083,2.695e+8,
6.598067,2.221e+8,
6.604050,1.557e+8,
6.610017,9.478e+7,
6.615750,5.072e+7,
6.621717,2.540e+7,
6.627700,1.266e+7,
6.633417,7.058e+6,
6.639400,5.078e+6,
6.645383,5.113e+6,
6.651100,5.545e+6,
6.657083,7.315e+6,
6.663067,9.418e+6,
6.669050,1.318e+7,
6.674767,1.790e+7,
6.680750,2.165e+7,
6.686717,2.362e+7,
6.692450,2.214e+7,
6.698417,1.870e+7,
6.704400,1.406e+7,
6.710117,1.083e+7,
6.716100,7.509e+6,
6.722083,5.799e+6,
6.728067,4.878e+6,
6.733783,4.219e+6,
6.739767,3.735e+6,
6.745750,3.941e+6,
6.751467,3.826e+6,
6.757450,3.721e+6,
6.763417,3.524e+6,
6.769400,3.550e+6,
6.775133,3.639e+6,
6.781100,3.532e+6,
6.787083,3.573e+6,
6.792800,3.666e+6,
6.798783,3.195e+6,
6.804767,3.478e+6,
6.810483,3.568e+6,
6.816467,3.479e+6,
6.822450,3.685e+6,
6.828433,3.504e+6,
6.834150,3.777e+6,
6.840133,3.892e+6,
6.846100,3.863e+6,
6.851833,3.765e+6,
6.857800,3.789e+6,
6.863783,3.778e+6,
6.869500,3.978e+6,
6.875483,3.634e+6,
6.881467,3.631e+6,
6.887450,3.494e+6,
6.893167,3.441e+6,
6.899150,3.398e+6,
6.905133,3.427e+6,
6.910850,3.400e+6,
6.916833,3.195e+6,
6.922800,3.167e+6,
6.928533,3.440e+6,
6.934500,3.375e+6,
6.940483,3.084e+6,
6.946467,2.899e+6,
6.952183,3.109e+6,
6.958167,3.202e+6,
6.964150,3.246e+6,
6.969867,3.224e+6,
6.975850,3.273e+6,
6.981833,2.977e+6,
6.987550,3.073e+6,
6.993533,3.013e+6,
6.999500,3.223e+6,
7.005483,2.993e+6,
7.011200,2.903e+6,
7.017183,3.064e+6,
7.023167,3.088e+6,
7.028883,3.186e+6,
7.034867,3.251e+6,
7.040850,3.235e+6,
7.046567,3.377e+6,
7.052550,3.416e+6,
7.058533,3.381e+6,
7.064500,3.802e+6,
7.070233,3.727e+6,
7.076200,3.675e+6,
7.082183,3.567e+6,
7.087900,3.490e+6,
7.093883,4.130e+6,
7.099867,4.816e+6,
7.105850,6.502e+6,
7.111567,9.213e+6,
7.117550,1.234e+7,
7.123533,1.605e+7,
7.129250,2.187e+7,
7.135233,2.881e+7,
7.141200,3.653e+7,
7.146933,4.215e+7,
7.152900,4.186e+7,
7.158883,3.590e+7,
7.164867,2.670e+7,
7.170583,1.827e+7,
7.176567,1.204e+7,
7.182550,7.946e+6,
7.188267,5.430e+6,
7.194250,4.431e+6,
7.200233,4.115e+6,
7.206200,3.943e+6,
7.211933,3.719e+6,
7.217900,3.767e+6,
7.223883,3.423e+6,
7.229600,3.547e+6,
7.235583,3.320e+6,
7.241567,3.281e+6,
7.247283,3.165e+6,
7.253267,3.374e+6,
7.259250,3.346e+6,
7.265233,3.121e+6,
7.270950,3.293e+6,
7.276933,3.242e+6,
7.282900,3.103e+6,
7.288633,3.121e+6,
7.294617,3.010e+6,
7.300583,3.222e+6,
7.306317,3.085e+6,
7.312283,3.259e+6,
7.318267,2.971e+6,
7.324250,3.430e+6,
7.329967,3.235e+6,
7.335950,3.039e+6,
7.341933,3.000e+6,
7.347650,3.091e+6,
7.353633,3.117e+6,
7.359617,3.097e+6,
7.365333,3.104e+6,
7.371317,3.143e+6,
7.377283,3.336e+6,
7.383267,2.911e+6,
7.388983,3.165e+6,
7.394967,3.188e+6,
7.400950,2.864e+6,
7.406667,3.219e+6,
7.412650,3.224e+6,
7.418633,3.213e+6,
7.424350,3.453e+6,
7.430333,3.177e+6,
7.436317,3.281e+6,
7.442283,3.462e+6,
7.448017,3.013e+6,
7.453983,2.985e+6,
7.459967,3.127e+6,
7.465683,3.131e+6,
7.471667,3.157e+6,
7.477650,3.211e+6,
7.483367,3.192e+6,
7.489350,3.355e+6,
7.495333,3.303e+6,
7.501317,2.942e+6,
7.507033,3.480e+6,
7.513017,3.691e+6,
7.518983,3.969e+6,
7.524717,4.698e+6,
7.530683,5.331e+6,
7.536667,5.708e+6,
7.542383,5.509e+6,
7.548367,4.912e+6,
7.554350,4.927e+6,
7.560333,4.734e+6,
7.566050,4.354e+6,
7.572033,3.992e+6,
7.578017,3.780e+6,
7.583733,3.170e+6,
7.589717,3.379e+6,
7.595683,3.183e+6,
7.601417,3.021e+6,
7.607383,3.102e+6,
7.613367,2.913e+6,
7.619350,2.873e+6,
7.625067,2.941e+6,
7.631050,2.896e+6,
7.637033,3.016e+6,
7.642750,2.816e+6,
7.648733,2.845e+6,
7.654717,2.824e+6,
7.660683,2.941e+6,
7.666417,2.956e+6,
7.672383,2.922e+6,
7.678367,3.045e+6,
7.684083,3.005e+6,
7.690067,3.070e+6,
7.696050,2.904e+6,
7.701767,2.842e+6,
7.707750,2.906e+6,
7.713733,2.788e+6,
7.719717,2.862e+6,
7.725433,2.904e+6,
7.731417,2.979e+6,
7.737383,2.827e+6,
7.743117,3.196e+6,
7.749083,3.413e+6,
7.755067,3.307e+6,
7.760783,3.206e+6,
7.766767,3.383e+6,
7.772750,3.195e+6,
7.778733,3.045e+6,
7.784450,2.884e+6,
7.790433,2.982e+6,
7.796417,3.025e+6,
7.802133,2.870e+6,
7.808117,3.014e+6,
7.814100,2.915e+6,
7.819817,2.932e+6,
7.825800,3.168e+6,
7.831767,2.973e+6,
7.837750,2.871e+6,
7.843467,3.105e+6,
7.849450,3.036e+6,
7.855433,3.085e+6,
7.861150,2.671e+6,
7.867133,2.772e+6,
7.873117,2.878e+6,
7.878833,2.888e+6,
7.884817,2.915e+6,
7.890800,2.733e+6,
7.896767,2.701e+6,
7.902500,2.776e+6,
7.908467,2.882e+6,
7.914450,2.795e+6,
7.920167,2.874e+6,
7.926150,2.929e+6,
7.932133,2.679e+6,
7.937850,2.687e+6,
7.943833,2.746e+6,
7.949817,2.858e+6,
7.955800,2.747e+6,
7.961517,2.732e+6,
7.967500,2.686e+6,
7.973467,2.963e+6,
7.979200,2.690e+6,
7.985167,2.844e+6,
7.991150,2.928e+6,
7.996867,2.774e+6,
8.002850,2.787e+6,
8.008833,2.726e+6,
8.014817,2.838e+6,
8.020533,2.701e+6,
8.026517,2.770e+6,
8.032500,2.665e+6,
8.038217,2.601e+6,
8.044200,2.677e+6,
8.050167,2.735e+6,
8.055900,2.686e+6,
8.061867,2.779e+6,
8.067850,2.791e+6,
8.073833,2.641e+6,
8.079550,2.731e+6,
8.085533,2.783e+6,
8.091517,2.791e+6,
8.097233,2.802e+6,
8.103217,2.699e+6,
8.109200,2.753e+6,
8.114917,2.788e+6,
8.120900,2.776e+6,
8.126867,2.819e+6,
8.132850,2.573e+6,
8.138567,2.884e+6,
8.144550,2.829e+6,
8.150533,3.009e+6,
8.156250,3.090e+6,
8.162233,2.934e+6,
8.168217,2.656e+6,
8.173933,2.895e+6,
8.179917,2.801e+6,
8.185900,2.745e+6,
8.191867,2.677e+6,
8.197600,2.985e+6,
8.203567,2.786e+6,
8.209550,2.764e+6,
8.215267,2.574e+6,
8.221250,2.660e+6,
8.227233,3.032e+6,
8.233217,2.798e+6,
8.238933,2.730e+6,
8.244917,2.575e+6,
8.250900,2.538e+6,
8.256617,2.585e+6,
8.262600,2.699e+6,
8.268567,2.604e+6,
8.274300,2.730e+6,
8.280267,2.540e+6,
8.286250,2.663e+6,
8.292233,2.702e+6,
8.297950,2.900e+6,
8.303933,2.701e+6,
8.309917,2.718e+6,
8.315633,2.361e+6,
8.321617,2.627e+6,
8.327600,2.648e+6,
8.333317,2.515e+6,
8.339300,2.786e+6,
8.345283,2.842e+6,
8.351250,2.741e+6,
8.356983,2.708e+6,
8.362950,2.627e+6,
8.368933,2.846e+6,
8.374650,2.578e+6,
8.380633,2.954e+6,
8.386617,2.807e+6,
8.392333,3.116e+6,
8.398317,3.387e+6,
8.404300,3.504e+6,
8.410283,4.015e+6,
8.416000,4.412e+6,
8.421983,4.188e+6,
8.427950,3.904e+6,
8.433683,3.803e+6,
8.439650,3.480e+6,
8.445633,2.958e+6,
8.451617,3.094e+6,
8.457333,3.046e+6,
8.463317,2.841e+6,
8.469300,2.875e+6,
8.475017,2.622e+6,
8.481000,2.639e+6,
8.486983,2.622e+6,
8.492700,2.738e+6,
8.498683,2.743e+6,
8.504650,2.669e+6,
8.510633,2.630e+6,
8.516350,2.494e+6,
8.522333,2.775e+6,
8.528317,2.568e+6,
8.534033,2.608e+6,
8.540017,2.483e+6,
8.546000,2.396e+6,
8.551717,2.412e+6,
8.557700,2.680e+6,
8.563683,2.503e+6,
8.569650,2.504e+6,
8.575383,2.766e+6,
8.581350,2.696e+6,
8.587333,2.566e+6,
8.593050,2.641e+6,
8.599033,2.570e+6,
8.605017,2.516e+6,
8.610733,2.574e+6,
8.616717,2.638e+6,
8.622700,2.504e+6,
8.628417,2.602e+6,
8.634400,2.560e+6,
8.640383,2.577e+6,
8.646350,2.398e+6,
8.652083,2.566e+6,
8.658050,2.424e+6,
8.664033,2.413e+6,
8.669750,2.685e+6,
8.675733,2.403e+6,
8.681717,2.591e+6,
8.687433,2.882e+6,
8.693417,2.802e+6,
8.699400,2.583e+6,
8.705383,2.893e+6,
8.711100,2.900e+6,
8.717083,2.920e+6,
8.723050,2.732e+6,
8.728783,2.749e+6,
8.734750,2.872e+6,
8.740733,2.835e+6,
8.746717,2.609e+6,
8.752433,2.863e+6,
8.758417,3.050e+6,
8.764400,2.881e+6,
8.770117,3.101e+6,
8.776100,3.541e+6,
8.782083,3.852e+6,
8.787800,4.110e+6,
8.793783,4.603e+6,
8.799750,4.782e+6,
8.805733,4.862e+6,
8.811450,4.270e+6,
8.817433,4.229e+6,
8.823417,3.767e+6,
8.829133,3.303e+6,
8.835117,2.991e+6,
8.841100,2.707e+6,
8.846817,2.716e+6,
8.852800,2.857e+6,
8.858783,2.840e+6,
8.864767,2.892e+6,
8.870483,3.388e+6,
8.876467,3.490e+6,
8.882433,4.170e+6,
8.888167,4.489e+6,
8.894133,4.639e+6,
8.900117,4.601e+6,
8.905833,4.249e+6,
8.911817,3.888e+6,
8.917800,3.551e+6,
8.923783,3.183e+6,
8.929500,3.000e+6,
8.935483,2.720e+6,
8.941467,2.468e+6,
8.947183,2.496e+6,
8.953167,2.555e+6,
8.959133,2.910e+6,
8.964867,3.122e+6,
8.970833,3.746e+6,
8.976817,4.600e+6,
8.982800,6.589e+6,
8.988517,9.727e+6,
8.994500,1.408e+7,
9.000483,1.988e+7,
9.006200,2.643e+7,
9.012183,3.102e+7,
9.018167,3.215e+7,
9.023883,2.863e+7,
9.029867,2.290e+7,
9.035833,1.767e+7,
9.041817,1.264e+7,
9.047533,9.015e+6,
9.053517,6.975e+6,
9.059500,5.513e+6,
9.065217,4.912e+6,
9.071200,4.425e+6,
9.077183,4.098e+6,
9.082900,3.914e+6,
9.088883,4.160e+6,
9.094867,4.456e+6,
9.100833,4.743e+6,
9.106567,5.139e+6,
9.112533,5.437e+6,
9.118517,5.602e+6,
9.124233,6.092e+6,
9.130217,8.230e+6,
9.136200,1.269e+7,
9.141917,2.155e+7,
9.147900,3.557e+7,
9.153883,5.370e+7,
9.159867,7.248e+7,
9.165583,8.473e+7,
9.171567,8.414e+7,
9.177533,7.619e+7,
9.183267,5.917e+7,
9.189233,3.905e+7,
9.195217,2.438e+7,
9.200933,1.490e+7,
9.206917,9.365e+6,
9.212900,5.971e+6,
9.218883,5.134e+6,
9.224600,3.565e+6,
9.230583,3.623e+6,
9.236567,3.805e+6,
9.242283,3.577e+6,
9.248267,3.328e+6,
9.254233,3.019e+6,
9.259967,3.262e+6,
9.265933,3.142e+6,
9.271917,3.141e+6,
9.277900,3.139e+6,
9.283617,2.758e+6,
9.289600,2.934e+6,
9.295583,2.815e+6,
9.301300,2.963e+6,
9.307283,2.793e+6,
9.313267,2.814e+6,
9.318983,3.096e+6,
9.324967,2.856e+6,
9.330933,2.799e+6,
9.336917,2.848e+6,
9.342633,2.935e+6,
9.348617,2.864e+6,
9.354600,2.949e+6,
9.360317,2.902e+6,
9.366300,2.713e+6,
9.372283,3.010e+6,
9.378267,2.653e+6,
9.383983,2.779e+6,
9.389967,2.901e+6,
9.395950,2.618e+6,
9.401667,2.856e+6,
9.407650,2.790e+6,
9.413617,2.615e+6,
9.419350,3.071e+6,
9.425317,2.558e+6,
9.431300,2.867e+6,
9.437283,2.578e+6,
9.443000,2.775e+6,
9.448983,2.867e+6,
9.454967,2.610e+6,
9.460683,2.660e+6,
9.466667,2.690e+6,
9.472650,2.616e+6,
9.478367,2.581e+6,
9.484350,2.596e+6,
9.490317,2.640e+6,
9.496300,2.759e+6,
9.502017,2.503e+6,
9.508000,2.472e+6,
9.513983,2.656e+6,
9.519700,2.762e+6,
9.525683,2.780e+6,
9.531667,3.107e+6,
9.537383,3.797e+6,
9.543367,3.970e+6,
9.549350,4.804e+6,
9.555317,5.201e+6,
9.561050,5.507e+6,
9.567017,5.554e+6,
9.573000,4.874e+6,
9.578717,4.537e+6,
9.584700,3.818e+6,
9.590683,3.321e+6,
9.596400,3.036e+6,
9.602383,2.871e+6,
9.608367,2.952e+6,
9.614350,2.731e+6,
9.620067,2.561e+6,
9.626050,2.812e+6,
9.632017,2.641e+6,
9.637750,2.468e+6,
9.643717,2.767e+6,
9.649700,2.669e+6,
9.655417,2.565e+6,
9.661400,2.668e+6,
9.667383,3.242e+6,
9.673367,3.893e+6,
9.679083,6.002e+6,
9.685067,9.869e+6,
9.691050,1.928e+7,
9.696767,3.563e+7,
9.702750,6.274e+7,
9.708717,9.389e+7,
9.714450,1.281e+8,
9.720417,1.566e+8,
9.726400,1.696e+8,
9.732383,1.660e+8,
9.738100,1.411e+8,
9.744083,1.065e+8,
9.750067,7.376e+7,
9.755783,4.523e+7,
9.761767,2.587e+7,
9.767750,1.475e+7,
9.773717,9.450e+6,
9.779450,6.585e+6,
9.785417,5.296e+6,
9.791400,5.439e+6,
9.797117,4.972e+6,
9.803100,5.074e+6,
9.809083,4.556e+6,
9.814800,4.794e+6,
9.820783,4.880e+6,
9.826767,4.780e+6,
9.832750,4.780e+6,
9.838467,4.841e+6,
9.844450,5.109e+6,
9.850417,4.604e+6,
9.856150,4.698e+6,
9.862117,4.971e+6,
9.868100,4.928e+6,
9.873817,4.887e+6,
9.879800,5.097e+6,
9.885783,4.763e+6,
9.891767,4.804e+6,
9.897483,4.559e+6,
9.903467,4.940e+6,
9.909450,4.563e+6,
9.915167,4.845e+6,
9.921150,4.903e+6,
9.927133,5.083e+6,
9.932850,4.870e+6,
9.938833,4.712e+6,
9.944800,4.661e+6,
9.950783,4.624e+6,
9.956500,4.364e+6,
9.962483,4.758e+6,
9.968467,3.325e+6,
9.974183,4.191e+6,
9.980167,4.598e+6,
9.986150,4.624e+6,
9.991867,4.531e+6,
9.997850,4.477e+6,
10.003833,4.455e+6,
10.009800,4.205e+6,
10.015533,4.230e+6,
10.021500,4.216e+6,
10.027483,4.238e+6,
10.033200,4.271e+6,
10.039183,4.410e+6,
10.045167,4.193e+6,
10.050883,4.341e+6,
10.056867,4.169e+6,
10.062850,4.436e+6,
10.068567,4.401e+6,
10.074550,4.616e+6,
10.080533,4.530e+6,
10.086500,4.497e+6,
10.092233,5.096e+6,
10.098200,5.986e+6,
10.104183,7.842e+6,
10.109900,1.126e+7,
10.115883,1.473e+7,
10.121867,1.953e+7,
10.127583,2.467e+7,
10.133567,2.840e+7,
10.139550,2.842e+7,
10.145533,2.718e+7,
10.151250,2.201e+7,
10.157233,1.666e+7,
10.163200,1.232e+7,
10.168933,9.510e+6,
10.174900,7.338e+6,
10.180883,5.992e+6,
10.186600,5.608e+6,
10.192583,5.335e+6,
10.198567,5.207e+6,
10.204550,5.392e+6,
10.210267,4.978e+6,
10.216250,4.886e+6,
10.222233,4.589e+6,
10.227950,4.608e+6,
10.233933,4.535e+6,
10.239900,4.344e+6,
10.245883,4.011e+6,
10.251600,4.014e+6,
10.257583,4.464e+6,
10.263567,4.397e+6,
10.269283,4.409e+6,
10.275267,4.081e+6,
10.281250,4.204e+6,
10.286967,4.416e+6,
10.292950,4.072e+6,
10.298933,4.205e+6,
10.304900,3.797e+6,
10.310633,3.983e+6,
10.316600,4.237e+6,
10.322583,4.077e+6,
10.328300,4.058e+6,
10.334283,4.099e+6,
10.340267,4.097e+6,
10.345983,3.914e+6,
10.351967,3.990e+6,
10.357950,4.122e+6,
10.363933,3.936e+6,
10.369650,4.063e+6,
10.375633,3.792e+6,
10.381600,4.175e+6,
10.387333,3.822e+6,
10.393300,4.080e+6,
10.399283,3.857e+6,
10.405000,4.053e+6,
10.410983,4.038e+6,
10.416967,4.260e+6,
10.422950,4.111e+6,
10.428667,4.029e+6,
