





6.001867,6.972e+6,
6.007583,6.789e+6,
6.013567,6.723e+6,
6.019550,6.566e+6,
6.025267,6.454e+6,
6.031250,6.467e+6,
6.037233,6.489e+6,
6.042950,6.612e+6,
6.048933,6.354e+6,
6.054917,6.494e+6,
6.060900,6.473e+6,
6.066617,6.615e+6,
6.072600,6.486e+6,
6.078567,6.498e+6,
6.084300,6.581e+6,
6.090267,6.720e+6,
6.096250,6.912e+6,
6.102233,7.165e+6,
6.107950,7.195e+6,
6.113933,7.066e+6,
6.119917,7.039e+6,
6.125633,7.063e+6,
6.131617,7.352e+6,
6.137600,7.660e+6,
6.143317,8.222e+6,
6.149300,8.599e+6,
6.155267,8.871e+6,
6.161250,8.926e+6,
6.166967,8.887e+6,
6.172950,8.634e+6,
6.178933,8.302e+6,
6.184650,7.819e+6,
6.190633,7.418e+6,
6.196617,6.811e+6,
6.202333,6.483e+6,
6.208317,6.238e+6,
6.214300,6.457e+6,
6.220267,6.510e+6,
6.226000,6.523e+6,
6.231967,6.310e+6,
6.237950,6.231e+6,
6.243667,6.162e+6,
6.249650,6.265e+6,
6.255633,6.281e+6,
6.261350,6.176e+6,
6.267333,6.145e+6,
6.273317,6.459e+6,
6.279300,6.871e+6,
6.285017,7.222e+6,
6.291000,7.391e+6,
6.296967,7.450e+6,
6.302700,7.462e+6,
6.308667,7.120e+6,
6.314650,6.748e+6,
6.320367,6.346e+6,
6.326350,6.223e+6,
6.332333,6.056e+6,
6.338317,5.976e+6,
6.344033,5.867e+6,
6.350017,5.792e+6,
6.356000,5.802e+6,
6.361717,5.782e+6,
6.367700,5.925e+6,
6.373667,5.851e+6,
6.379400,5.822e+6,
6.385367,5.804e+6,
6.391350,5.873e+6,
6.397333,6.061e+6,
6.403050,6.206e+6,
6.409033,6.383e+6,
6.415017,6.349e+6,
6.420733,6.387e+6,
6.426717,6.218e+6,
6.432700,5.996e+6,
6.438417,5.711e+6,
6.444400,5.434e+6,
6.450367,5.446e+6,
6.456350,5.469e+6,
6.462067,5.519e+6,
6.468050,5.360e+6,
6.474033,5.412e+6,
6.479750,5.435e+6,
6.485733,5.456e+6,
6.491717,5.355e+6,
6.497700,5.407e+6,
6.503417,5.438e+6,
6.509400,5.403e+6,
6.515367,5.335e+6,
6.521100,5.472e+6,
6.527067,5.449e+6,
6.533050,5.388e+6,
6.538767,5.204e+6,
6.544750,5.063e+6,
6.550733,5.035e+6,
6.556717,4.991e+6,
6.562433,5.188e+6,
6.568417,5.277e+6,
6.574400,5.311e+6,
6.580117,5.269e+6,
6.586100,5.266e+6,
6.592083,5.199e+6,
6.597800,5.111e+6,
6.603783,5.037e+6,
6.609750,5.120e+6,
6.615733,5.211e+6,
6.621450,5.233e+6,
6.627433,5.245e+6,
6.633417,5.278e+6,
6.639133,5.651e+6,
6.645117,6.538e+6,
6.651100,8.331e+6,
6.656817,1.105e+7,
6.662800,1.474e+7,
6.668783,1.847e+7,
6.674750,2.164e+7,
6.680483,2.353e+7,
6.686450,2.313e+7,
6.692433,2.118e+7,
6.698150,1.830e+7,
6.704133,1.623e+7,
6.710117,1.483e+7,
6.716100,1.407e+7,
6.721817,1.342e+7,
6.727800,1.257e+7,
6.733783,1.101e+7,
6.739500,9.444e+6,
6.745483,7.925e+6,
6.751450,7.062e+6,
6.757183,6.592e+6,
6.763150,6.423e+6,
6.769133,6.479e+6,
6.775117,6.506e+6,
6.780833,6.745e+6,
6.786817,6.785e+6,
6.792800,6.870e+6,
6.798517,6.740e+6,
6.804500,6.619e+6,
6.810483,6.294e+6,
6.816200,6.027e+6,
6.822183,5.767e+6,
6.828150,6.000e+6,
6.834133,7.255e+6,
6.839850,1.091e+7,
6.845833,1.891e+7,
6.851817,3.408e+7,
6.857533,5.866e+7,
6.863517,9.225e+7,
6.869500,1.267e+8,
6.875217,1.512e+8,
6.881200,1.569e+8,
6.887183,1.419e+8,
6.893150,1.132e+8,
6.898883,7.939e+7,
6.904850,5.063e+7,
6.910833,3.013e+7,
6.916550,1.792e+7,
6.922533,1.141e+7,
6.928517,8.429e+6,
6.934500,7.477e+6,
6.940217,7.915e+6,
6.946200,9.617e+6,
6.952183,1.274e+7,
6.957900,1.757e+7,
6.963883,2.319e+7,
6.969850,2.908e+7,
6.975583,3.314e+7,
6.981550,3.458e+7,
6.987533,3.216e+7,
6.993517,2.729e+7,
6.999233,2.137e+7,
7.005217,1.581e+7,
7.011200,1.197e+7,
7.016917,9.198e+6,
7.022900,7.826e+6,
7.028883,6.811e+6,
7.034600,6.359e+6,
7.040583,6.062e+6,
7.046550,5.758e+6,
7.052533,5.596e+6,
7.058250,5.394e+6,
7.064233,5.342e+6,
7.070217,5.404e+6,
7.075933,5.410e+6,
7.081917,5.407e+6,
7.087900,5.333e+6,
7.093617,5.356e+6,
7.099600,5.336e+6,
7.105583,5.434e+6,
7.111567,5.852e+6,
7.117283,6.418e+6,
7.123267,7.418e+6,
7.129233,8.955e+6,
7.134967,1.126e+7,
7.140933,1.366e+7,
7.146917,1.582e+7,
7.152633,1.686e+7,
7.158617,1.668e+7,
