





6.005000,1.670e+6,
6.010967,1.791e+6,
6.016950,1.732e+6,
6.022667,1.552e+6,
6.028650,1.595e+6,
6.034633,1.393e+6,
6.040350,1.428e+6,
6.046333,1.285e+6,
6.052317,1.280e+6,
6.058033,1.194e+6,
6.064017,1.298e+6,
6.070000,1.197e+6,
6.075967,1.248e+6,
6.081700,1.237e+6,
6.087667,1.299e+6,
6.093650,1.360e+6,
6.099367,1.162e+6,
6.105350,1.146e+6,
6.111333,1.321e+6,
6.117050,1.232e+6,
6.123033,1.314e+6,
6.129017,1.243e+6,
6.135000,1.145e+6,
6.140717,1.217e+6,
6.146700,1.294e+6,
6.152667,1.084e+6,
6.158400,1.282e+6,
6.164367,1.088e+6,
6.170350,1.363e+6,
6.176333,1.284e+6,
6.182050,1.174e+6,
6.188033,1.348e+6,
6.194017,1.271e+6,
6.199733,1.239e+6,
6.205717,1.362e+6,
6.211700,1.218e+6,
6.217417,1.294e+6,
6.223400,1.458e+6,
6.229383,1.859e+6,
6.235100,2.833e+6,
6.241083,4.589e+6,
6.247050,7.358e+6,
6.253033,1.060e+7,
6.258750,1.308e+7,
6.264733,1.472e+7,
6.270717,1.500e+7,
6.276433,1.236e+7,
6.282417,9.415e+6,
6.288400,6.721e+6,
6.294383,4.235e+6,
6.300100,2.766e+6,
6.306083,2.305e+6,
6.312050,1.997e+6,
6.317783,1.918e+6,
6.323750,1.698e+6,
6.329733,1.570e+6,
6.335450,1.583e+6,
6.341433,1.605e+6,
6.347417,1.706e+6,
6.353400,1.723e+6,
6.359117,1.450e+6,
6.365100,1.569e+6,
6.371083,1.392e+6,
6.376800,1.579e+6,
6.382783,1.467e+6,
6.388750,1.585e+6,
6.394483,1.293e+6,
6.400450,1.373e+6,
6.406433,1.322e+6,
6.412150,1.784e+6,
6.418133,2.176e+6,
6.424117,4.686e+6,
6.430100,8.711e+6,
6.435817,1.821e+7,
6.441800,3.473e+7,
6.447783,5.805e+7,
6.453500,8.244e+7,
6.459483,1.026e+8,
6.465450,1.089e+8,
6.471183,9.807e+7,
6.477150,7.765e+7,
6.483133,5.335e+7,
6.489117,3.073e+7,
6.494833,1.623e+7,
6.500817,8.669e+6,
6.506800,4.400e+6,
6.512517,2.638e+6,
6.518500,1.848e+6,
6.524483,2.151e+6,
6.530200,2.463e+6,
6.536183,3.477e+6,
6.542150,4.501e+6,
6.548133,6.359e+6,
6.553850,7.400e+6,
6.559833,9.312e+6,
6.565817,9.621e+6,
6.571533,8.551e+6,
6.577517,7.265e+6,
6.583500,5.436e+6,
6.589217,3.893e+6,
6.595200,2.889e+6,
6.601183,2.082e+6,
6.607150,1.802e+6,
6.612883,1.742e+6,
6.618850,1.475e+6,
6.624833,1.501e+6,
6.630550,1.447e+6,
6.636533,1.573e+6,
6.642517,1.407e+6,
6.648233,1.501e+6,
6.654217,1.303e+6,
6.660200,1.479e+6,
6.666183,1.415e+6,
6.671900,1.456e+6,
6.677883,1.429e+6,
6.683850,1.498e+6,
6.689583,1.340e+6,
6.695550,1.543e+6,
6.701533,1.440e+6,
6.707267,1.472e+6,
6.713233,1.530e+6,
6.719217,1.565e+6,
6.725200,1.648e+6,
6.730917,1.759e+6,
6.736900,1.711e+6,
6.742883,1.705e+6,
6.748600,1.659e+6,
6.754583,1.593e+6,
6.760567,1.523e+6,
6.766283,1.462e+6,
6.772267,1.462e+6,
6.778233,1.416e+6,
6.784217,1.414e+6,
6.789933,1.469e+6,
6.795917,1.366e+6,
6.801900,1.433e+6,
6.807617,1.468e+6,
6.813600,1.450e+6,
6.819583,1.552e+6,
6.825300,1.306e+6,
6.831283,1.496e+6,
6.837267,1.484e+6,
6.843233,1.367e+6,
6.848967,1.422e+6,
6.854933,1.418e+6,
6.860917,1.391e+6,
6.866633,1.403e+6,
6.872617,1.357e+6,
6.878600,1.281e+6,
6.884317,1.332e+6,
6.890300,1.441e+6,
6.896283,1.353e+6,
6.902000,1.516e+6,
6.907983,1.475e+6,
6.913967,1.427e+6,
6.919933,1.717e+6,
6.925667,1.664e+6,
6.931633,1.694e+6,
6.937617,1.769e+6,
6.943333,1.936e+6,
6.949317,1.893e+6,
6.955300,1.796e+6,
6.961017,1.821e+6,
6.967000,1.739e+6,
6.972983,1.888e+6,
6.978967,2.406e+6,
6.984683,3.790e+6,
6.990667,5.454e+6,
6.996633,8.585e+6,
7.002367,1.272e+7,
7.008333,1.872e+7,
7.014317,2.526e+7,
7.020300,2.891e+7,
7.026017,2.940e+7,
7.032000,2.666e+7,
7.037983,2.091e+7,
7.043700,1.483e+7,
7.049683,9.445e+6,
7.055667,5.656e+6,
7.061383,3.407e+6,
7.067367,2.497e+6,
7.073333,2.150e+6,
7.079317,1.876e+6,
7.085033,1.907e+6,
